0.295936 0.481476875471 0.000827194633687 0.000222511286 0.000222638484311 0.000903891957 0.000886109029 0.497141633533 0.000595496538303 0.00135432879839 0.00132806302486 0.001380285836 0.001346395881 0.968490351631 0.0024628270876 0.0026534163173 0.00267976816268 0.000843500210432 0.000869071234294
0.297025 0.480393451093 0.000829136655355 0.000224322160662 0.000224578890902 0.000901786309 0.000884040681 0.496128568995 0.000594212759261 0.00135263207245 0.0013260568051 0.001378943361 0.001344954509 0.968284193079 0.00246964948704 0.00266439349708 0.00269085867032 0.000846028107716 0.00087189574103
0.298116 0.4793116417 0.000831071897885 0.000226159323987 0.000226551956528 0.000899700177 0.000881992871 0.495117061874 0.000592930788294 0.00135092097894 0.00132404417416 0.001377587237 0.001343501596 0.968077407565 0.00247648441613 0.00267542314934 0.00270199892564 0.000848498473087 0.000874662044083
0.299209 0.478231454951 0.000833000357958 0.000228028652227 0.000228556150391 0.000897634218 0.000879966215 0.494107108207 0.000591650630271 0.00134919489302 0.00132202484926 0.001376217091 0.001342036971 0.967870016455 0.00248333187489 0.00268650014247 0.00271318377178 0.00085090942355 0.00087736779049
0.300304 0.477152898495 0.000834922032436 0.000229928725326 0.000230589968973 0.000895589073 0.00087796132 0.493098704056 0.000590372290007 0.00134745320475 0.00131999855257 0.001374832559 0.001340560471 0.967662041231 0.0024901918633 0.0026976192648 0.00272440798618 0.000853259096593 0.000880010660265
0.301401 0.476075979973 0.000836836918327 0.000231858160986 0.000232651952489 0.000893565373 0.000875978776 0.492091845512 0.000589095772251 0.00134569531691 0.00131796501331 0.00137343329 0.00133907194 0.967453503477 0.00249706438138 0.00270877522541 0.0027356662698 0.000855545664705 0.000882588362405
0.3025 0.475000707014 0.000838745012814 0.000233815603208 0.000234740673356 0.000891563735 0.000874019158 0.491086528696 0.000587821081695 0.00134392064397 0.00131592396884 0.001372018941 0.001337571231 0.967244424878 0.00250394942911 0.00271996266972 0.00274695325683 0.000857767335636 0.000885098633517
0.303601 0.473927087234 0.000840646313242 0.000235799732037 0.000236854745052 0.000889584763 0.000872083025 0.490082749762 0.000586548222982 0.00134212861841 0.00131387516373 0.001370589178 0.001336058204 0.967034827209 0.00251084700651 0.00273117618446 0.00275826352112 0.000859922350872 0.00088753923809
0.304704 0.472855128237 0.000842540817121 0.00023780926039 0.000238992819784 0.000887629048 0.000870170921 0.489080504898 0.000585277200685 0.00134031868765 0.00131181834582 0.001369143684 0.001334532725 0.966824732332 0.00251775711356 0.00274241029046 0.00276959159058 0.000862008981948 0.000889907984542
0.305809 0.471784837609 0.000844356233049 0.00023984293746 0.000241153590242 0.000885697163 0.000868283375 0.488079790331 0.000583689390562 0.00133849031336 0.00130975327633 0.001367682146 0.001332994673 0.966614162182 0.00252358155592 0.00275365947054 0.00278093193026 0.00086402554469 0.000892202710239
0.306916 0.470716222922 0.000846138592353 0.000241899548321 0.00024333579007 0.000883789672 0.000866420895 0.487080602326 0.00058198769908 0.00133664297659 0.00130767971896 0.001366204266 0.001331443931 0.96640313877 0.00252901400147 0.00276491815152 0.00279227897268 0.000865970394079 0.000894421285131
0.308025 0.469649291727 0.000847914400269 0.000243977912992 0.00024553819195 0.000881907119 0.000864583975 0.486082937191 0.000580288966786 0.00133477617466 0.00130559744988 0.001364709759 0.00132988039 0.966191684162 0.00253445626173 0.00277618073505 0.00280362710981 0.000867841918263 0.000896561630746
0.309136 0.468584051556 0.000849683655161 0.000246076889076 0.000247759610397 0.000880050032 0.000862773091 0.485086791276 0.000578593198982 0.00133288942361 0.0013035062489 0.001363198348 0.001328303953 0.965979820484 0.00253990833671 0.0027874415804 0.00281497070489 0.000869638555099 0.000898621702515
0.310249 0.467520509921 0.000851446355535 0.000248195374445 0.000249998904398 0.000878218924 0.000860988697 0.484092160978 0.000576900400887 0.00133098225859 0.00130140590747 0.001361669772 0.001326714527 0.965767569912 0.00254537022641 0.0027986950205 0.00282630409488 0.000871358784964 0.000900599504017
0.311364 0.466458674307 0.000853202500055 0.000250332301127 0.000252254970178 0.000876414293 0.000859231231 0.483099042743 0.000575210577637 0.0013290542312 0.00129929622477 0.001360123778 0.001325112031 0.96555495465 0.00255084193083 0.0028099353769 0.00283762159351 0.000873001134785 0.000902493071526
0.312481 0.465398552176 0.000854952087526 0.000252486639985 0.00025452674651 0.000874636616 0.000857501109 0.482107433065 0.000573523734278 0.00132710491746 0.00129717700784 0.001358560131 0.001323496391 0.965341996943 0.00255632344996 0.00282115694701 0.00284891750755 0.000874564180955 0.000904300506738
0.3136 0.464340150961 0.000856695116907 0.000254657403676 0.000256813216625 0.000872886353 0.000855798731 0.48111732849 0.000571839875788 0.00132513391328 0.00129504807348 0.001356978602 0.001321867543 0.965128719056 0.0025618147838 0.00283235403239 0.0028601861378 0.000876046543338 0.000906019945112
0.314721 0.463283478068 0.000858431587305 0.000256843634395 0.000259113397733 0.000871163946 0.000854124472 0.48012872562 0.00057015900705 0.0013231408327 0.00129290924654 0.001355378982 0.001320225429 0.964915143267 0.00256731593237 0.00284352091606 0.00287142178013 0.000877446896489 0.000907649586394
0.315844 0.462228540867 0.000860158257343 0.000259044422956 0.000261426356109 0.00086946982 0.000852478688 0.47914162111 0.000568240450895 0.00132112531385 0.00129076036179 0.001353761069 0.001318570003 0.964701291856 0.00257207781464 0.00285465190366 0.00288261873443 0.000878763969709 0.00090918766702
0.316969 0.461175346699 0.00086187730467 0.000261258889967 0.000263751192976 0.000867804378 0.000850861713 0.478156011675 0.000566245991273 0.00131908701705 0.00128860126504 0.001352124678 0.001316901227 0.964487187108 0.00257660011381 0.00286574130429 0.00289377132348 0.00087999654586 0.000910632491102
0.318096 0.460123902865 0.000863589802432 0.000263486198225 0.000266087052168 0.000866168006 0.00084927386 0.477171894087 0.000564255369783 0.00131702562376 0.00128643180624 0.001350469636 0.00131521907 0.964272851286 0.00258113045263 0.00287678343346 0.00290487386956 0.000881143457717 0.000911982410525
0.319225 0.459074216631 0.000865295750326 0.000265725544579 0.000268433115325 0.000864561066 0.000847715418 0.47618926518 0.000562268591531 0.00131494084207 0.00128425185046 0.001348795784 0.001313523514 0.964058306643 0.00258566883108 0.00288777264377 0.00291592073924 0.000882203607012 0.000913235844152
0.320356 0.458026295218 0.000866995148181 0.000267976165608 0.000270788604189 0.000862983902 0.000846186656 0.475208121853 0.000560285661517 0.00131283239875 0.00128206127198 0.001347102976 0.001311814546 0.963843575383 0.00259021524918 0.0028987033175 0.00292690630833 0.000883175940368 0.000914391263864
0.321489 0.456980145807 0.000868687995973 0.000270237332983 0.000273152779298 0.000861436838 0.000844687817 0.474228461066 0.000558306584636 0.00131070004923 0.00127985995239 0.001345391082 0.001310092165 0.963628679687 0.00259476970693 0.00290956986278 0.00293782500691 0.000884059476732 0.000915447205379
0.322624 0.455935775531 0.000870374293819 0.000272508357339 0.00027552494054 0.000859920173 0.000843219121 0.473250279847 0.000556331365697 0.00130854357034 0.00127764778348 0.001343659984 0.001308356376 0.963413641675 0.00259933220431 0.0029203667339 0.00294867129443 0.000884853289461 0.000916402271295
0.323761 0.454893191476 0.00087205404198 0.000274788583008 0.000277904424664 0.000858434188 0.000841780766 0.472273575291 0.000554360009397 0.001306362766 0.00127542466849 0.001341909578 0.001306607198 0.963198483412 0.00260390274134 0.00293108843008 0.00295943968808 0.000885556521107 0.000917255121019
0.3249 0.453852400676 0.000873727240846 0.000277077391539 0.000280290606115 0.00085697914 0.000840372922 0.471298344564 0.000552392520335 0.00130415746214 0.00127319052393 0.001340139777 0.001304844653 0.96298322689 0.00260848131801 0.00294172951804 0.00297012475372 0.000886168374343 0.000918004490184
0.326041 0.452813410111 0.000875505587388 0.000279374197734 0.000282682895025 0.000855555262 0.000838995739 0.4703245849 0.000550281110389 0.001301927513 0.00127094527086 0.001338350505 0.001303068781 0.962767894022 0.00261281023426 0.00295228460453 0.00298072112143 0.000886688126254 0.00091864917907
0.327184 0.451776226702 0.000877287813959 0.000281678455306 0.000285080740156 0.000854162768 0.000837649336 0.469352293606 0.000548159778497 0.00129967279944 0.00126868884363 0.001336541703 0.00130127962 0.962552506628 0.00261712194001 0.00296274837593 0.00299122348563 0.000887115111463 0.000919188054972
0.328329 0.450740857313 0.000879063167804 0.000283989648709 0.000287483624087 0.000852801844 0.000836333812 0.468381468064 0.000546042757674 0.00129739322279 0.00126642118827 0.001334713326 0.001299477229 0.962337086427 0.0026214411903 0.00297311559187 0.0030016266131 0.000887448746538 0.000919620065791
0.329476 0.449707308743 0.000880831649722 0.000286307297823 0.000289891065223 0.000851472656 0.000835049238 0.467412105728 0.000543930052337 0.0012950887188 0.00126414225916 0.001332865343 0.001297661666 0.962121655028 0.00262576798512 0.00298338108687 0.00301192536122 0.000887688502524 0.000919944223818
0.330625 0.448675587726 0.000882593260648 0.00028863095628 0.000292302616983 0.000850175345 0.000833795658 0.46644420413 0.00054182166678 0.00129275924322 0.00126185202333 0.001330997739 0.001295833006 0.961906233915 0.0026301023245 0.00299353977848 0.0030221146555 0.000887833940556 0.000920159621099
0.331776 0.447645700925 0.000884348001661 0.000290960210104 0.000294717866139 0.000848910025 0.000832573092 0.46547776088 0.000539717605202 0.00129040477855 0.0012595504584 0.001329110513 0.00129399133 0.961690844432 0.00263444420841 0.00300358668155 0.00303218951908 0.000887884683494 0.000920265430423
0.332929 0.446617654934 0.000886095873976 0.000293294679547 0.000297136435566 0.000847676788 0.000831381531 0.464512773663 0.000537617871705 0.00128802534099 0.00125723755245 0.001327203679 0.001292136727 0.961475507793 0.00263879363686 0.00301351690752 0.00304214508949 0.000887840431457 0.000920260897422
0.334084 0.445591456268 0.000887836878949 0.000296241157422 0.000300157184018 0.000846475702 0.000830220942 0.463549240246 0.000535522470271 0.00128562096626 0.00125491330233 0.001325277268 0.001290269298 0.961260245042 0.00264315060986 0.00302332566249 0.00305197658764 0.00088770096007 0.00092014534969
0.335241 0.444567111363 0.000889626126233 0.00030129893453 0.000305259654952 0.000845306808 0.00082909126 0.462587158476 0.000533436694311 0.00128319172074 0.00125257772043 0.001323331323 0.001288389153 0.961045077057 0.00264763553856 0.00303300827754 0.00306167934755 0.000887466132291 0.000919918193698
0.3364 0.443544626574 0.000891617714598 0.000306269065546 0.00031027358927 0.000844170122 0.000827992398 0.461626526283 0.000531375338508 0.00128073769542 0.00125023082784 0.001321365903 0.001286496408 0.960830024534 0.00265258667342 0.00304256019656 0.00307124882831 0.000887135871285 0.000919578919554
0.337561 0.442524008169 0.000893601724383 0.000311149491784 0.000315196995987 0.000843065633 0.000826924238 0.460667341676 0.000529318257386 0.0012782590125 0.00124787265431 0.001319381085 0.001284591192 0.960615107984 0.00265754635208 0.00305197696925 0.00308068060854 0.000886710195226 0.00091912711027
0.338724 0.441505262326 0.000895578157277 0.000315938202713 0.000320027927023 0.000841993305 0.000825886637 0.459709602751 0.000527265454508 0.00127575581867 0.00124550324618 0.001317376957 0.001282673643 0.960400347706 0.00266251457455 0.00306125429929 0.00308997039529 0.000886189196724 0.000918562423734
0.339889 0.440488395132 0.000897547015126 0.000320633236654 0.000324764480644 0.000840953078 0.000824879421 0.458753307685 0.000525216933328 0.00127322828723 0.00124312265566 0.001315353624 0.001280743905 0.960185763793 0.00266749134082 0.00307038800587 0.00309911402895 0.000885573050385 0.000917884603806
0.341056 0.439473412573 0.000899508299922 0.000325232677812 0.0003294047969 0.000839944861 0.000823902389 0.457798454743 0.000523172697221 0.00127067661905 0.00124073094946 0.001313311208 0.001278802134 0.959971376093 0.00267247665089 0.00307937406078 0.00310810749057 0.000884862017449 0.000917093496348
0.342225 0.438460320538 0.000901462013812 0.000329734659948 0.000333947063373 0.000838968541 0.000822955312 0.456845042273 0.000521132749437 0.00126810104461 0.00123832820407 0.001311249842 0.001276848492 0.959757204229 0.00267747050477 0.00308820857631 0.00311694691542 0.000884056436171 0.000916189018033
0.343396 0.43744912481 0.000903408159077 0.000334137364436 0.000338389512079 0.000838023973 0.000822037935 0.45589306871 0.000519097093153 0.00126550181782 0.0012359145066 0.001309169679 0.001274883155 0.959543267564 0.00268247290246 0.00309688781613 0.00312562858025 0.000883156735062 0.000915171197745
0.344569 0.436439831064 0.000905346738152 0.000338439026305 0.000342730427336 0.000837110991 0.00082114997 0.454942532577 0.000517065731437 0.00126287922145 0.00123348995705 0.001307070881 0.001272906304 0.959329585194 0.00268748384395 0.00310540821155 0.00313414893521 0.000882163430095 0.000914040130419
0.345744 0.435432444862 0.00090753376822 0.000342637932781 0.00034696814141 0.000836229396 0.000820291105 0.453993432484 0.00051517952449 0.00126023356387 0.0012310546649 0.001304953632 0.001270918128 0.959116175931 0.00269344819788 0.00311376635665 0.00314250458288 0.00088107711211 0.000912796031452
0.346921 0.434426971651 0.00090986076371 0.000346732420824 0.000351101037301 0.000835378967 0.000819460993 0.453045767128 0.000513378785785 0.00125756518096 0.00122860875243 0.001302818125 0.001268918828 0.958903058305 0.00269997099901 0.00312195901087 0.00315069230524 0.000879898480256 0.000911439186129
0.3481 0.433423416757 0.000912179087127 0.000350720887169 0.000355127554782 0.000834559451 0.000818659267 0.452099535294 0.000511581737328 0.0012548744348 0.00122615235054 0.001300664573 0.001266908612 0.958690250533 0.00270650488392 0.00312998311597 0.00315870906407 0.000878628299237 0.000909969995689
0.349281 0.432421785381 0.00091448874134 0.000354601782722 0.000359046185723 0.000833770571 0.000817885524 0.451154735859 0.000509788381746 0.00125216170879 0.00122368560382 0.001298493199 0.001264887697 0.95847777051 0.0027130498526 0.00313783580195 0.00316655199132 0.000877267439653 0.000908388939499
0.350464 0.431422082599 0.000916789729395 0.000358373616842 0.000362855481191 0.000833012021 0.000817139337 0.450211367784 0.000507998721565 0.00124942742074 0.0012212086666 0.001296304245 0.001262856307 0.958265635811 0.00271960590505 0.00314551437843 0.00317421843009 0.000875816848078 0.000906696606001
