0.394384 0.396219508357 0.000840773300077 0.000198018109551 0.000197544337 0.000720828763 0.000768923508 0.41420771181 0.000585355212304 0.0010256635033 0.00109063287244 0.00110785421 0.001161137409 0.956572021862 0.00177108467665 0.00293285783357 0.00274023621411 0.000827480657557 0.00081603870964
0.395641 0.395297419673 0.000840058237785 0.000199332949055 0.000198364254 0.000719637959 0.000767578297 0.41331613153 0.000583785342646 0.00102276885763 0.00108737227634 0.001105904931 0.001159054226 0.956404527957 0.00177250217542 0.00293405326165 0.00274162343279 0.000827224453173 0.000815725262549
0.3969 0.394377087337 0.000839336987158 0.000200639575128 0.000199178315 0.000718447535 0.000766233887 0.412426232233 0.000582226117739 0.00101988765905 0.0010841331862 0.001103957263 0.001156973114 0.956236670984 0.00177389156261 0.00293527229356 0.00274302306124 0.000826967307691 0.000815410559241
0.398161 0.393458511672 0.000838615700627 0.000201938001743 0.000199986539 0.000717257501 0.000764890288 0.41153801355 0.000580670003953 0.0010170199908 0.00108091564474 0.001102011269 0.001154894135 0.956068452287 0.00177528315693 0.00293651525065 0.00274443538767 0.000826709345863 0.00081509472452
0.399424 0.392541692969 0.0008378943815 0.000203228242663 0.000200788941 0.000716067869 0.00076354751 0.410651475085 0.000579117001826 0.00101416593686 0.00107771969241 0.001100067011 0.001152817354 0.955899873214 0.00177667695838 0.00293778244451 0.0027458606929 0.000826450700481 0.000814777877053
0.400689 0.39162663149 0.000837173033073 0.000204510309419 0.000201585541 0.00071487865 0.000762205565 0.409766616419 0.00057756711184 0.00101132558072 0.00107454537046 0.001098124553 0.001150742831 0.955730935117 0.00177807296695 0.00293907418962 0.00274729927132 0.00082619148881 0.000814460143556
0.401956 0.390713327464 0.00083645165864 0.000205784220605 0.000202376353 0.000713689856 0.000760864463 0.408883437105 0.000576020334419 0.0010084990056 0.0010713927133 0.001096183956 0.001148670627 0.955561639352 0.00177947118266 0.00294039079885 0.00274875140429 0.000825931836328 0.000814141642365
0.403225 0.389801781091 0.000835730261481 0.000207049990814 0.000203161396 0.000712501497 0.000759524215 0.408001936675 0.000574476669933 0.00100568628937 0.00106826175684 0.001094245282 0.001146600803 0.955391987273 0.00178087160549 0.00294173258334 0.00275021737441 0.000825671867045 0.000813822499983
0.404496 0.388891992543 0.000835008844867 0.000208307631075 0.000203940689 0.000711313584 0.000758184832 0.407122114636 0.000572936118708 0.00100288751001 0.00106515253756 0.001092308589 0.00114453342 0.955221980242 0.00178227423545 0.00294309984639 0.00275169746783 0.000825411705991 0.000813502832155
0.405769 0.387983961957 0.000834279718748 0.000209557162927 0.000204714246 0.000710126129 0.000756846322 0.406243970468 0.000571408941642 0.00100010275068 0.00106206508125 0.001090373941 0.001142468534 0.955051619622 0.00178364302939 0.00294449289516 0.00275319196888 0.000825151474797 0.000813182767159
0.407044 0.387077689446 0.000833545564164 0.00021079859814 0.000205482089 0.00070893914 0.000755508699 0.405367503632 0.000569891567566 0.000997332082828 0.00105899942225 0.001088441393 0.001140406207 0.954880906777 0.00178499031416 0.00294591203246 0.00275470116092 0.000824891295408 0.000812862423014
0.408321 0.386173175089 0.00083281143802 0.000212031956402 0.000206244231 0.00070775263 0.000754171971 0.404492713562 0.000568377256502 0.000994575584376 0.00105595558714 0.001086511005 0.001138346495 0.954709843073 0.00178633971231 0.00294735756451 0.00275622531853 0.000824631291395 0.000812541918124
0.4096 0.385270418939 0.000832077343522 0.000213257251925 0.000207000694 0.000706566609 0.00075283615 0.403619599669 0.00056686600859 0.00099183332818 0.00105293360179 0.001084582836 0.001136289455 0.954538429885 0.00178769122386 0.00294882978545 0.00275776473053 0.000824371579767 0.000812221376912
0.410881 0.384369421017 0.000831343283864 0.000214474504247 0.000207751492 0.000705381087 0.000751501244 0.402748161342 0.000565357823913 0.000989105387515 0.00104993349065 0.001082656942 0.001134235145 0.954366668581 0.00178904484879 0.00295032899986 0.00275931966737 0.000824112290764 0.00081190091768
0.412164 0.383470181317 0.000830609262236 0.000215683730856 0.000208496646 0.000704196075 0.000750167265 0.401878397944 0.000563852702513 0.000986391837686 0.001046955274 0.001080733382 0.001132183617 0.954194560541 0.00179040058711 0.00295185549475 0.00276089042408 0.000823853531416 0.00081158066433
0.413449 0.382572699803 0.000829875281811 0.00021688494947 0.000209236171 0.000703011584 0.000748834221 0.40101030882 0.000562350644376 0.00098369274321 0.00104399897613 0.001078812208 0.001130134931 0.954022107134 0.00179175843882 0.00295340957605 0.00276247725721 0.000823595438643 0.000811260725096
0.414736 0.381676976413 0.000829141345745 0.000218078177938 0.000209970087 0.000701827622 0.000747502123 0.400143893287 0.000560851649436 0.000981008179181 0.00104106461147 0.00107689348 0.001128089138 0.953849309751 0.00179311840391 0.00295499152256 0.00276408046337 0.000823338121456 0.000810941235611
0.416025 0.380783011053 0.000828397208518 0.000219263437766 0.000210698411 0.000700644202 0.000746170981 0.399279150644 0.000559370339093 0.00097833820965 0.00103815220119 0.00107497725 0.001126046294 0.953676169765 0.00179443470077 0.00295660164071 0.00276570030553 0.000823081704146 0.000810622300989
0.417316 0.379890803604 0.0008276505153 0.000220440744113 0.000211421161 0.000699461332 0.000744840805 0.398416080165 0.000557895810501 0.000975682904454 0.00103526175834 0.001073063573 0.001124006451 0.953502688563 0.00179574123012 0.00295824020616 0.00276733706633 0.000822826302409 0.000810304046877
0.418609 0.379000353917 0.000826903914907 0.000221610119808 0.000212138354 0.000698279024 0.000743511603 0.397554681103 0.000556424288925 0.000973042327769 0.00103239329858 0.001071152502 0.001121969662 0.95332886753 0.00179704978353 0.00295990751801 0.00276899101304 0.000822572040263 0.000809986585072
0.419904 0.378111661818 0.000826157410436 0.000222771581519 0.000212850011 0.000697097286 0.000742183387 0.396694952688 0.000554955774146 0.000970416544855 0.00102954683127 0.001069244092 0.001119935979 0.953154708059 0.00179836036099 0.00296160384661 0.00277066242833 0.000822319030194 0.00080967004311
0.421201 0.377224727101 0.000825411004961 0.000223925151536 0.000213556146 0.00069591613 0.000740856163 0.395836894129 0.000553490265897 0.000967805620951 0.00102672236594 0.001067338394 0.001117905452 0.952980211536 0.00179967296252 0.00296332948047 0.00277235157773 0.000822067395877 0.000809354529815
0.4225 0.376339549538 0.000824664701556 0.000225070848383 0.000214256782 0.000694735563 0.000739529945 0.394980504615 0.000552027763863 0.000965209615373 0.00102391991501 0.001065435459 0.001115878134 0.952805379356 0.0018009875881 0.00296508470509 0.00277405873912 0.000821817248919 0.000809040167492
0.423801 0.37545612887 0.00082391850328 0.000226208693395 0.000214951933 0.000693555597 0.000738204739 0.39412578331 0.000550568267678 0.000962628593554 0.0010211394812 0.001063535341 0.001113854072 0.952630212915 0.00180230423774 0.00296686979278 0.00277578418124 0.000821568707576 0.000808727073977
0.425104 0.374574464813 0.000823171376036 0.00022733870552 0.00021564162 0.000692376241 0.000736880556 0.393272729361 0.000549113340807 0.000960062611427 0.0010183810724 0.001061638088 0.001111833319 0.952454713607 0.00180361848428 0.00296868502239 0.00277752817182 0.000821321892819 0.000808415361113
0.426409 0.373694557054 0.000822412415336 0.000228460908702 0.000216325858 0.000691197505 0.000735557403 0.392421341892 0.000547679430002 0.000957511729758 0.00101564469122 0.001059743751 0.001109815921 0.952278882826 0.00180488362966 0.00297053067392 0.00277929097536 0.000821076919713 0.000808105146311
0.427716 0.372816405257 0.00082165360864 0.000229575322282 0.000217004668 0.000690019399 0.000734235291 0.391571620005 0.00054624846371 0.000954976006545 0.00101293033978 0.001057852379 0.001107801927 0.95210272198 0.00180615071397 0.0029724070163 0.00278107286701 0.000820833901306 0.00080779654307
0.429025 0.371940009057 0.000820894958931 0.000230681966183 0.000217678068 0.000688841931 0.000732914228 0.390723562784 0.000544820441442 0.000952455497282 0.00101023801808 0.001055964022 0.001105791385 0.951926232467 0.00180741973719 0.00297431431811 0.00278287411005 0.000820592956706 0.000807489673241
0.430336 0.371065368064 0.000820136469173 0.000231780864311 0.000218346076 0.000687665111 0.000731594224 0.389877169291 0.000543395362647 0.000949950259129 0.00100756772465 0.001054078727 0.001103784341 0.951749415691 0.00180869069934 0.0029762528529 0.00278469497332 0.000820354195894 0.00080718464721
0.431649 0.370192481861 0.000819378142325 0.000232872037941 0.00021900871 0.000686488949 0.000730275288 0.389032438568 0.000541973226753 0.000947460344185 0.00100491945818 0.001052196543 0.001101780842 0.951572273057 0.0018099636004 0.00297822288993 0.00278653571516 0.000820117734694 0.000806881581059
0.432964 0.369321350007 0.000818619981333 0.00023395550612 0.000219665989 0.000685313454 0.000728957427 0.388189369636 0.000540554033117 0.000944985810045 0.00100229321115 0.001050317516 0.001099780932 0.951394805977 0.00181123844039 0.00298022468133 0.00278839661092 0.000819883687596 0.000806580587005
0.434281 0.368451972033 0.00081786198913 0.000235031296052 0.000220317931 0.000684138635 0.000727640651 0.3873479615 0.000539137781081 0.000942526703527 0.00099968898157 0.001048441692 0.001097784658 0.951217015848 0.00181251521929 0.00298225851188 0.00279027790902 0.000819652169522 0.000806281778054
0.4356 0.367584347447 0.000817098236838 0.000236099425896 0.000220964554 0.000682964501 0.000726324969 0.386508213139 0.000537733843836 0.000940083081377 0.000997106758085 0.00104656912 0.001095792063 0.951038904094 0.00181376960124 0.00298432462314 0.00279217988434 0.000819423289028 0.000805985275482
0.436921 0.366718475731 0.000816327574848 0.000237159918159 0.000221605877 0.000681791061 0.000725010389 0.385670123519 0.000536344041936 0.000937654988621 0.000994546534887 0.001044699842 0.001093803193 0.950860472118 0.0018149966785 0.00298642328254 0.00279410278686 0.000819197165423 0.000805691184211
0.438244 0.365854356341 0.000815557130686 0.000238212798903 0.000222241919 0.000680618325 0.000723696919 0.384833691583 0.000534957115651 0.000935242475102 0.000992008300308 0.001042833903 0.001091818089 0.950681721333 0.00181622561357 0.00298855475391 0.00279604687972 0.000818973906526 0.000805399614752
0.439569 0.364991988709 0.000814786907192 0.000239258087514 0.000222872698 0.000679446302 0.000722384568 0.383998916254 0.000533573064202 0.00093284559137 0.000989492040633 0.00104097135 0.001089836794 0.950502653157 0.00181745640643 0.00299071927851 0.00279801242609 0.000818753623308 0.000805110685973
0.440896 0.364131372244 0.000814016907206 0.000240295807337 0.000223498233 0.000678274998 0.000721073345 0.38316579644 0.000532191886763 0.000930464381636 0.000986997746416 0.001039112223 0.001087859351 0.950323269006 0.00181868905709 0.0029929171238 0.0027999996795 0.000818536427524 0.000804824508102
0.442225 0.363272506327 0.000813247133554 0.000241325982413 0.000224118541 0.000677104425 0.000719763257 0.382334331026 0.000530813582467 0.000928098891761 0.000984525399867 0.001037256568 0.001085885801 0.950143570294 0.00181992356555 0.0029951485329 0.00280200889278 0.000818322432003 0.000804541191396
0.443556 0.362415390317 0.000812477589039 0.000242348636348 0.000224733642 0.000675934592 0.000718454312 0.38150451888 0.000529438150405 0.00092574916764 0.000982074983356 0.001035404427 0.001083916183 0.949963558442 0.00182115993182 0.00299741375595 0.00280404032715 0.000818111742764 0.000804260844829
0.444889 0.361560023551 0.000811708276465 0.000243363789828 0.000225343555 0.000674765504 0.000717146521 0.380676358854 0.000528065589636 0.00092341525077 0.00097964648451 0.00103355584 0.001081950541 0.94978323487 0.00182239815588 0.00299971304503 0.00280609423506 0.000817904471197 0.00080398358366
0.446224 0.360706405337 0.000810927239857 0.000244371469688 0.000225948298 0.000673597173 0.000715839888 0.379849849777 0.000526715578342 0.000921097184616 0.00097723987818 0.001031710851 0.001079988911 0.949602600998 0.00182359097076 0.00300204663968 0.00280817086894 0.000817700727895 0.000803709515585
0.447561 0.359854534963 0.000810145394488 0.00024537169788 0.000226547889 0.000672429607 0.000714534423 0.379024990464 0.000525370158044 0.00091879501041 0.00097485514889 0.001029869499 0.001078031334 0.949421658246 0.00182478127974 0.00300441479375 0.00281027047896 0.00081750062093 0.000803438747099
0.4489 0.359004411693 0.000809363830074 0.000246364497441 0.000227142347 0.000671262814 0.000713230135 0.378201779709 0.000524027538995 0.000916508768188 0.000972492270978 0.001028031825 0.001076077848 0.949240408042 0.00182597336929 0.00300681773553 0.00281239331736 0.000817304254255 0.000803171390484
0.450241 0.358156034768 0.000808582549326 0.00024734989212 0.000227731692 0.000670096802 0.00071192703 0.377380216291 0.000522687720157 0.000914238497682 0.000970151223675 0.001026197869 0.001074128491 0.949058851807 0.0018271672394 0.00300925571109 0.00281453963814 0.000817111740498 0.000802907556297
0.451584 0.357309403404 0.00080780155494 0.000248327907609 0.000228315942 0.00066893158 0.000710625117 0.376560298969 0.000521350700452 0.000911984236766 0.000967831980462 0.00102436767 0.0010721833 0.948876990969 0.00182836289008 0.00301172895945 0.0028167096872 0.000816923182574 0.000802647350733
0.452929 0.356464516796 0.000807020849598 0.000249298566025 0.000228895115 0.000667767155 0.000709324403 0.375742026487 0.000520016478778 0.00090974602079 0.000965534519143 0.001022541266 0.001070242313 0.94869482695 0.00182956032133 0.00301423771767 0.00281890370607 0.000816738691975 0.000802390883517
0.454276 0.355621374115 0.000806240435971 0.000250261893256 0.00022946923 0.000666603537 0.000708024895 0.374925397569 0.00051868505398 0.000907523888003 0.000963258808595 0.001020718696 0.001068305565 0.948512361181 0.00183075953315 0.0030167822158 0.00282112194715 0.000816558373374 0.000802138259708
0.455625 0.35477997451 0.000805454284806 0.000251217912042 0.000230038305 0.000665440733 0.000706726602 0.374110410924 0.000517366716722 0.00090531787318 0.000961004822328 0.001018899996 0.001066373091 0.948329595089 0.00183193757544 0.00301936268666 0.00282336465239 0.000816382326791 0.0008018895855
0.456976 0.353940317107 0.000804661468125 0.000252166647233 0.00023060236 0.000664278753 0.00070542953 0.373297065244 0.000516063053648 0.000903128008254 0.000958772531915 0.001017085205 0.001064444929 0.948146530098 0.00183309073946 0.00302197936462 0.00282563206506 0.000816210668627 0.000801644967403
0.458329 0.353102401012 0.000803868992075 0.000253108123148 0.000231161414 0.000663117602 0.000704133689 0.372485359202 0.000514762113856 0.000900954329958 0.000956561903785 0.001015274359 0.00106252111 0.947963167649 0.00183424561061 0.00302463247018 0.00282792443744 0.000816043487489 0.000801404518479
0.459684 0.352266225305 0.000803076859231 0.000254042364809 0.000231715484 0.00066195729 0.000702839083 0.371675291458 0.000513463896126 0.000898796865827 0.000954372909072 0.001013467492 0.001060601671 0.94777950916 0.00183540218889 0.00302732223887 0.00283024199592 0.000815880904042 0.000801168334024
