0.813604 0.184029231473 0.00657097195805 0.0039022286202 0.00524146825135 0.000459376619 0.000462046698 0.229873279042 0.000566839302287 0.000995601444169 0.00106103964565 0.000766516579 0.00075922927 0.800568174952 0.030253252063 0.0206525019474 0.0261235632512 0.00063622502941 0.000668887861722
0.815409 0.183311560464 0.00675907650288 0.00389116160509 0.00527806898891 0.000470633551 0.000472898141 0.229386506944 0.000579436993427 0.000992059255 0.0010588061721 0.000764339682 0.000757113073 0.799138375252 0.0311860050543 0.0206346559474 0.0263172657228 0.000577965797845 0.000609077145139
0.817216 0.182593664232 0.00697452212216 0.00387905468595 0.00531442213796 0.000482341748 0.000484183084 0.228900842132 0.000593281710232 0.000988535604594 0.00105654749161 0.000762149009 0.000754984056 0.797697651661 0.032244456497 0.0206120661319 0.0265105420541 0.000517501941559 0.000546987244533
0.819025 0.181875538806 0.00718916774513 0.00386590783447 0.00535052219658 0.000494508219 0.000495907917 0.228416275871 0.00060707461264 0.000985036661956 0.00105426550804 0.000759944878 0.000752842535 0.796245968517 0.033304079441 0.0205847165837 0.0267033814633 0.00045479379321 0.000482575487288
0.820836 0.181157180361 0.00740301549027 0.00385172253669 0.00538636386998 0.000507139943 0.000508078969 0.227932799334 0.000620815838322 0.000981568728203 0.00105196213906 0.000757727628 0.000750688845 0.79478329091 0.0343648738863 0.0205525980965 0.0268957744135 0.000389801738737 0.00041579909784
0.822649 0.180438585228 0.00761606747391 0.00383650189374 0.00542194208895 0.000520243862 0.000520702512 0.227450403605 0.000634505524807 0.000978138220404 0.00104963930962 0.000755497615 0.000748523344 0.793309584719 0.0354268398329 0.0205157086197 0.0270877126709 0.00032248621448 0.000346615213668
0.824464 0.179719749893 0.00782832581025 0.00382025074687 0.00545725201233 0.000533826883 0.000533784749 0.226969079674 0.000648143809487 0.000974733517 0.00104729894239 0.000753255219 0.000746346407 0.791824816628 0.0364899772808 0.0204740537905 0.0272791893536 0.000252807739689 0.000274980900261
0.826281 0.179000671002 0.00806627280208 0.00380297580719 0.00549228903657 0.00054789587 0.000547331813 0.226488818442 0.000662736907967 0.000971286353 0.00104494295726 0.000751000838 0.000744158429 0.790328954133 0.0376724057938 0.0204276475254 0.0274701989537 0.000180726932359 0.000200853164705
0.8281 0.178281345368 0.00831440015518 0.00378468578335 0.00552704881276 0.000562457642 0.00056134976 0.226009610718 0.000677695660923 0.000967791018 0.00104257326143 0.000748734893 0.000741959828 0.788821965586 0.0389056141806 0.0203765125577 0.0276607374195 0.00010620455185 0.00012418898155
0.829921 0.17756176997 0.00856160415742 0.00376539154291 0.00556152724635 0.000577518969 0.000575844564 0.225531447221 0.000692598254988 0.000964249361 0.00104036333878 0.000746457826 0.000739751042 0.78730382019 0.0401401784866 0.0203206811485 0.0278508021595 2.92015117438e-05 4.49453030696e-05
0.831744 0.176841941961 0.00880788727334 0.00374510625713 0.00559572051672 0.000593086565 0.000590822114 0.22505431858 0.000707444840616 0.000960663311 0.00103858756347 0.000744170101 0.000737532533 0.785774488029 0.0413760987115 0.0202601956949 0.0280403921189 3.69209064623e-05 5.03210913273e-05
0.833569 0.176121858671 0.00905325196479 0.00372384557804 0.00562962508153 0.00060916709 0.000606288205 0.224578215333 0.000722235568096 0.00095703488 0.00103685206191 0.000741872206 0.000735304781 0.784233940099 0.0426133748556 0.0201951094819 0.0282295078067 0.000121452672674 0.000132401957023
0.835396 0.17540151761 0.00930621923278 0.00370162782172 0.00566323769064 0.000625767141 0.000622248536 0.224103127928 0.000737227646928 0.000953366165 0.00103516054064 0.00073956465 0.000733068291 0.782682148311 0.0438902073343 0.0201254874397 0.0284181513581 0.000208692981679 0.000217079546023
0.837225 0.174680916475 0.00958898583494 0.00367847415654 0.00569655539564 0.000642893248 0.000638708704 0.223629046725 0.000753090972346 0.000949661729399 0.00103351666636 0.000737247967 0.000730823591 0.781119085527 0.0453066310744 0.0200514069526 0.0286063265599 0.000298684748093 0.000304392058236
0.839056 0.173960053152 0.00987069877805 0.0036544088222 0.00572957555642 0.000660551871 0.000655674199 0.223155961993 0.000768894586196 0.000945974826448 0.00103192404277 0.000734922714 0.000728571232 0.779544725574 0.0467246036649 0.0199729587189 0.0287940388951 0.000391470808254 0.000394377408238
0.840889 0.17323892572 0.0101513608919 0.00362945935153 0.00576229585828 0.000678749397 0.000673150396 0.222683863914 0.000784638649524 0.000942330146456 0.00103038621174 0.000732589473 0.000726311789 0.77795904326 0.048144125106 0.0198902477035 0.0289812955936 0.000487093899454 0.000487073183525
0.842724 0.172517532456 0.010430975003 0.00360365680988 0.00579471431658 0.000697492136 0.000691142551 0.22221274258 0.000800323323191 0.000938732382167 0.00102890662626 0.000730248849 0.00072404586 0.776362014406 0.0495651953974 0.0198033940488 0.0291681056719 0.000585596648435 0.000582516627345
0.844561 0.171795871842 0.0107095439347 0.00357703605387 0.00582682929244 0.00071678631 0.000709655797 0.221742587996 0.000815948767869 0.000935186196784 0.00102748864571 0.000727901476 0.000721774069 0.774753615869 0.0509878145394 0.0197125341379 0.029354479973 0.000687021500405 0.000680744607391
0.8464 0.171073942564 0.0110186947438 0.00354963601468 0.00585863949814 0.00073663806 0.000728695135 0.221273390079 0.000832233584111 0.000931696214646 0.00102613552151 0.000725548008 0.000719497065 0.773133825549 0.0525551296266 0.0196178217097 0.029540431195 0.000791410780923 0.000781793575751
0.848241 0.170351743521 0.0113365947573 0.00352149997945 0.00589014401301 0.00075705343 0.000748265433 0.220805138658 0.000848681873094 0.000928267007169 0.00102485037759 0.000723189131 0.000717215521 0.771502622432 0.0541690848992 0.0195194289336 0.0297259739532 0.000898806581112 0.000885699564617
0.850084 0.169629273828 0.0116533072596 0.00349267591487 0.0059213422897 0.00077803837 0.000768371415 0.220337823477 0.000865067988496 0.000924903078543 0.00102363620332 0.000720825553 0.000714930139 0.769859986593 0.0557847935181 0.0194175476845 0.0299111247935 0.00100925080475 0.000992498115571
0.851929 0.16890653282 0.0119688354643 0.00346321679561 0.00595223416894 0.000799598729 0.000789017659 0.219871434193 0.000881392099388 0.000921608850638 0.00102249583272 0.000718458011 0.000712641645 0.768205899234 0.0574022554832 0.0193123907756 0.0300959022474 0.00112278511097 0.00110222428433
0.853776 0.168183520057 0.012283182581 0.0034331809535 0.00598281988377 0.000821740251 0.00081020859 0.219405960375 0.000897654374634 0.000918388650169 0.00102143193146 0.000716087269 0.000710350789 0.766540342703 0.0590214707947 0.0192041932817 0.0302803268424 0.0012394509016 0.00121491260507
0.855625 0.167460235328 0.0126113973966 0.00340263244865 0.0060131000774 0.000844468571 0.000831948473 0.218941391511 0.000914090769344 0.000915246689383 0.0010204469849 0.000713714117 0.000708058356 0.764863300504 0.0607111264952 0.0190932139394 0.030464421155 0.00135928930494 0.00133059701597
0.857476 0.166736678657 0.0129678102552 0.00337164145481 0.00604307580784 0.000867789207 0.00085424141 0.218477717 0.000930925979428 0.000912187058004 0.00101954327715 0.000711339378 0.000705765151 0.763174757346 0.0625372720448 0.0189797365511 0.0306482098384 0.00148234111307 0.00144931089363
0.859329 0.166012850305 0.013322889804 0.00334028466064 0.00607274856097 0.00089170756 0.000877091329 0.21801492616 0.000947697323122 0.000909213697949 0.00101872288006 0.000708963899 0.000703472012 0.761474699137 0.0643653907392 0.018864071476 0.0308317196307 0.00160864681135 0.00157108695282
0.861184 0.165288750778 0.0136766396721 0.00330864567891 0.0061021202603 0.000916228907 0.000900501985 0.217553008224 0.00096440497527 0.000906330396858 0.00101798763938 0.000706588559 0.000701179804 0.759763113033 0.0661954825785 0.0187465571238 0.031014979412 0.00173824651641 0.00169595726721
0.863041 0.164564380828 0.0140290634842 0.0032768154764 0.00613119327387 0.000941358397 0.000924476949 0.217091952342 0.000981049110491 0.000903540767628 0.00101733915429 0.000704214264 0.00069888942 0.758039987446 0.0680275475626 0.0186275614997 0.0311980201951 0.00187117997304 0.00182395321046
0.8649 0.163839741462 0.0143801648602 0.00324489278836 0.00615997043259 0.000967101042 0.000949019604 0.216631747582 0.00099762990317 0.000900848232225 0.00101677876748 0.000701841954 0.000696601784 0.756305312083 0.0698615856916 0.01850508748 0.0313808751839 0.002007486486 0.00195510542202
0.866761 0.16311483394 0.0147756428538 0.00321282405 0.006188455027 0.000993461723 0.000974133137 0.21617238293 0.00101456554947 0.000898256011128 0.00101630754817 0.000699472596 0.000694317849 0.754559077941 0.0719088056615 0.0183757402369 0.0315655920745 0.00214720496944 0.00208944377188
0.868624 0.162389659786 0.0151722305672 0.003179625939 0.00621665082544 0.001020445173 0.000999820535 0.215713847291 0.00103146038459 0.000895767103648 0.00101592627825 0.00069710719 0.000692038598 0.752801277365 0.0739702323294 0.0182394038622 0.0317599411744 0.00229037384497 0.00222699733274
0.870489 0.161664220792 0.0155673310893 0.003145103425 0.00624456208441 0.001048055979 0.001026084581 0.215256129492 0.00104829079269 0.000893384273242 0.0010156354425 0.000694746765 0.000689765048 0.751031904056 0.0760338720158 0.0180959936704 0.031956555231 0.00243703106173 0.0023677943417
0.872356 0.160938519017 0.015960948497 0.003109247067 0.00627407867656 0.001076298576 0.001052927843 0.214799218276 0.0010650569516 0.000891110042145 0.0010154352055 0.000692392388 0.000687498242 0.749250953093 0.0780997247205 0.017946210675 0.0321555616043 0.00258721403427 0.00251186217105
0.874225 0.160212556798 0.0163530868619 0.003072047878 0.0063057287968 0.001105177243 0.001080352672 0.214343102312 0.0010817590389 0.000888946664041 0.00101532540975 0.00069004515 0.000685239261 0.747458420961 0.0801677904437 0.0177923628041 0.0323570891378 0.00274095966945 0.00265922727055
0.876096 0.159486336751 0.0167749613834 0.003033497339 0.00633769413116 0.001134696095 0.001108361195 0.213887770188 0.00109850072508 0.000886896127878 0.00101530555555 0.000687706182 0.000682989213 0.745654305577 0.0823839899937 0.0176348319534 0.0325612679465 0.00289830427009 0.00280991516665
0.877969 0.158759861778 0.0172172925269 0.002993587412 0.00636999824103 0.001164859083 0.00113695531 0.213433210416 0.0011152514037 0.000884960133598 0.00101537479141 0.000685376644 0.000680749241 0.743838606319 0.0847058518944 0.017473894276 0.0327682291419 0.00305928356953 0.00296395040433
0.879844 0.158033135068 0.0176579627993 0.002952310558 0.0064026648963 0.001195669987 0.001166136676 0.212979411431 0.00113193789868 0.000883140091197 0.0010155319056 0.000683057733 0.00067852052 0.742011324034 0.0870301930924 0.0173098559446 0.0329781045805 0.00322393266744 0.00312135650362
0.881721 0.157306160105 0.0180969767784 0.00290997901299 0.00643571803012 0.001227132408 0.001195906714 0.212526361595 0.00114856038836 0.000881437106151 0.00101577531372 0.000680750677 0.000676304261 0.740172461075 0.0893570135876 0.0171430554054 0.0331910265786 0.00339228600922 0.00328215594298
0.8836 0.156578940672 0.018534339036 0.00286710151114 0.0064691816935 0.001259249768 0.001226266597 0.212074049192 0.00116511905085 0.000879851977601 0.00101610304757 0.000678456741 0.000674101706 0.738322021334 0.0916863133801 0.0169738658005 0.0334071276667 0.00356437736078 0.00344637012216
0.885481 0.155851480854 0.0189853574018 0.00282377038418 0.00650307999423 0.001292025304 0.001257217244 0.211622462435 0.00118158927821 0.000878385187908 0.00101651275061 0.000676177226 0.000671914133 0.73646001025 0.0940905600335 0.0168026975116 0.033626540231 0.00374023977957 0.0036140193086
0.887364 0.155123785042 0.0194791613097 0.00278008404493 0.00653743705 0.001325462064 0.001288759315 0.211171589464 0.0011979240762 0.000877036902408 0.00101700166619 0.000673913466 0.000669742856 0.734586434831 0.096708511606 0.0166300008072 0.0338493962549 0.00391990560168 0.00378512260579
0.889249 0.154395857941 0.0199711089727 0.00273615150434 0.00657227693192 0.001359562897 0.00132089321 0.210721418347 0.0012141959332 0.000875806967457 0.00101756663275 0.000671666833 0.000667589221 0.732701303703 0.0993292437963 0.0164562685527 0.0340758269982 0.00410340637239 0.00395969795407
0.891136 0.153667704571 0.0204612055339 0.00269209332964 0.00660762360524 0.001394330455 0.001353619055 0.210271937081 0.00123040502532 0.000874694908529 0.00101820407933 0.000669438736 0.000665454614 0.730804627114 0.101952756604 0.0162820390468 0.0343059626603 0.0042907728541 0.0041377620279
0.893025 0.152939330271 0.0209494561294 0.00264804264487 0.00664350087047 0.001429767188 0.001386936702 0.209823133596 0.00124655152842 0.000873699933443 0.00101891001886 0.000667230618 0.000663340455 0.728896416948 0.10457905003 0.0161078988199 0.0345399320545 0.00448203500804 0.00431933024778
0.894916 0.152210740708 0.0214358658875 0.00260414616597 0.00667993230745 0.001465875333 0.001420845726 0.209374995751 0.00126263561811 0.000872820938218 0.00101968004211 0.000665043964 0.0006612482 0.726976686791 0.107208124073 0.0159344853884 0.034777862297 0.0046772219088 0.00450441674997
0.896809 0.151481941874 0.0219859094191 0.00256056527488 0.00671694120343 0.001502656915 0.001455345414 0.208927511339 0.00127830041806 0.000872056512194 0.00102050931776 0.000662880293 0.000659179345 0.725045451904 0.110155107757 0.015762490006 0.0350198784146 0.00487636177138 0.00469303431088
0.898704 0.150752940098 0.0225369191422 0.0025174770584 0.00675455050439 0.001540113742 0.001490434763 0.208480668087 0.00129388790211 0.000871404948054 0.00102139259067 0.000660741165 0.00065713542 0.72310272929 0.113119853316 0.0155926600981 0.0352661030673 0.00507948189712 0.00488519434857
0.900601 0.150023742043 0.0230858536337 0.00247507532951 0.00679278273961 0.001578247399 0.001526112474 0.208034453656 0.00130941485996 0.000870864254653 0.00102232417726 0.000658628178 0.000655117996 0.721148537689 0.116087727895 0.0154258015086 0.035516656149 0.00528660864969 0.00508090685997
0.9025 0.149294354714 0.0236327186798 0.00243357153175 0.00683165996301 0.001617059244 0.00156237695 0.207588855646 0.00132488146241 0.000870432168827 0.00102329796968 0.000656542969 0.000653128683 0.719182897605 0.119058731492 0.0152627802692 0.0357716544581 0.00549776742616 0.00528018040812
0.904401 0.148564785464 0.0241775200584 0.00239319548828 0.00687120369177 0.001656550403 0.00159922629 0.207143861591 0.00134028788001 0.000870106177852 0.00102430743132 0.000654487217 0.000651169125 0.717205831362 0.122032864109 0.0151045237851 0.036031211382 0.0057129826162 0.00548302210033
0.906304 0.147835041992 0.0247753257085 0.0023541959127 0.00691143483484 0.001696721768 0.00163665828 0.206699458966 0.00135519220936 0.000869883531773 0.00102534560353 0.000652462638 0.00064924101 0.715217363081 0.125279142818 0.0149520213447 0.0362954364915 0.00593227760334 0.00568943749952
0.908209 0.147105132352 0.0253961379552 0.00231684056279 0.00695237363499 0.001737573989 0.001674670395 0.206255635188 0.0013698355069 0.000869761270012 0.00102640510658 0.000650470989 0.000647346065 0.713217518726 0.12865253771 0.0148063235963 0.0365644352437 0.00615567470557 0.00589943064036
0.910116 0.146375064953 0.0260146105697 0.00228141594583 0.00699403959986 0.001779107473 0.001713259792 0.205812377612 0.00138442148399 0.000869736251814 0.00102747814098 0.000648514072 0.000645486057 0.711206326128 0.132029474225 0.0146685409299 0.0368383086343 0.00638319514975 0.00611300398095
0.912025 0.145644848566 0.0266307501072 0.00224822641937 0.00703645144622 0.001821322381 0.001752423306 0.205369673539 0.00139895030359 0.000869805176893 0.001028556493 0.000646593725 0.000643662792 0.709183815001 0.135409952361 0.0145398404203 0.0371171528737 0.00661485908102 0.00633015837541
