0.278784 0.499237403005 0.000762800342012 0.000117543422881 8.036867e-05 0.000916955633 0.000912750969 0.513497079435 0.00057016554993 0.001324880575 0.0013190060883 0.001380729121 0.001368007789 0.972230267705 0.00219491164928 0.00235928457148 0.00236021979327 0.000814770402667 0.000826275677197
0.279841 0.498133032846 0.000765087122557 0.000113274004084 7.7019098e-05 0.000914326435 0.000910147566 0.512455085727 0.000569898887862 0.0013230473072 0.00131730481003 0.001379578161 0.001366851998 0.972052081675 0.00220507347546 0.00236816771403 0.00236766474599 0.000818848363901 0.000830413785254
0.2809 0.497030233401 0.000767366709393 0.000109044938322 7.3644963e-05 0.000911695509 0.000907543099 0.511414834706 0.000569631560428 0.0013212231053 0.00131561011671 0.00137841212 0.00136568148 0.97187292912 0.00221525452932 0.00237717732684 0.00237519178507 0.000822912377283 0.000834538906757
0.281961 0.495929010791 0.000769639095508 0.000104860158116 7.0246486e-05 0.000909063538 0.000904938257 0.51037632378 0.000569363569576 0.00131940743191 0.00131392156918 0.001377230831 0.00136449607 0.971692822892 0.00222545481085 0.00238631076374 0.00238280054 0.000826960707332 0.000838649330486
0.283024 0.494829371042 0.000771904274081 0.000100724146528 6.6823899e-05 0.000906431206 0.00090233373 0.509339550294 0.000569094917274 0.00131759975456 0.00131223872406 0.00137603413 0.001363295605 0.9715117759 0.00223567432005 0.00239556528877 0.00239049061485 0.000830991607173 0.000842743335941
0.284089 0.493731320085 0.000774162238497 0.000100619557055 6.3377446e-05 0.000903799203 0.000899730213 0.508304511532 0.000568825605493 0.00131579954909 0.00131056113856 0.001374821863 0.001362079935 0.971329801101 0.00224591305694 0.00240493808762 0.00239826158584 0.000835003331667 0.000846819196811
0.285156 0.492634863756 0.000776407345416 0.000102245647946 5.9907382e-05 0.00090116822 0.0008971284 0.50727120472 0.000568504715097 0.00131400629507 0.00130888837443 0.00137359388 0.001360848912 0.971146911499 0.00225601782774 0.00241442628048 0.0024061129896 0.000838994128173 0.000850875179313
0.286225 0.491540007795 0.000778612330061 0.000104095771902 5.6413974e-05 0.000898538951 0.000894528992 0.506239627023 0.000567886007812 0.00131221948011 0.00130721998814 0.00137235004 0.001359602397 0.970963120144 0.00226524524996 0.00242402690356 0.00241404434225 0.000842962234171 0.0008549095478
0.287296 0.490446757846 0.000780810175355 0.00010615666871 5.2897498e-05 0.000895912093 0.000891932686 0.505209775552 0.000567267491715 0.00131043860132 0.00130555553771 0.00137109021 0.001358340256 0.970778440124 0.00227448993583 0.00243373693226 0.00242205512328 0.000846905891272 0.000858920562819
0.288369 0.489355119458 0.000783000875563 0.000108414618585 4.9358245e-05 0.000893288342 0.000889340186 0.504181647365 0.000566649169951 0.00130866315754 0.00130389458861 0.00136981426 0.001357062365 0.97059288456 0.00228375188536 0.00244355328375 0.00243014478171 0.000850823333097 0.000862906479435
0.289444 0.488265098082 0.000785184425157 0.000110855741714 4.5796515e-05 0.000890668398 0.000886752194 0.503155239465 0.000566031045656 0.00130689266073 0.00130223670129 0.001368522071 0.001355768605 0.970406466603 0.00229303109854 0.0024534728076 0.00243831273506 0.000854712793487 0.000866865552686
0.290521 0.487176699073 0.000787360818774 0.000113466248213 4.221262e-05 0.000888052963 0.000884169412 0.502130548805 0.000565413121934 0.00130512663129 0.00130058144107 0.001367213531 0.001354458864 0.970219199434 0.00230232757537 0.00246349230257 0.00244655837929 0.000858572506421 0.000870796033865
0.2916 0.48608992769 0.000789530051257 0.000116232643354 3.8606883e-05 0.000885442736 0.000881592546 0.50110757229 0.000564795401891 0.00130336459628 0.00129892837802 0.001365888532 0.001353133039 0.970031096255 0.00231164131585 0.00247360852262 0.00245488106683 0.000862400701924 0.000874696174677
0.292681 0.485004789093 0.000791692117619 0.000119141876587 3.4979639e-05 0.000882838419 0.000879022299 0.500086306775 0.000564177888607 0.0013016060957 0.00129727708082 0.001364546979 0.001351791031 0.969842170286 0.00232097231998 0.00248381816445 0.00246328013373 0.000866195610371 0.000878564232711
0.293764 0.483921288346 0.000793847013059 0.000122181458575 3.1331232e-05 0.000880240714 0.000876459375 0.499066749073 0.000563560585146 0.00129985067377 0.00129562712606 0.001363188778 0.001350432753 0.969652434759 0.00233032058777 0.00249411789577 0.00247175487004 0.000869955470069 0.000882398454258
0.294849 0.482839430415 0.000795994732959 0.000125339536014 2.766202e-05 0.000877650321 0.000873904477 0.498048895949 0.000562943494563 0.00129809789217 0.00129397809163 0.001361813847 0.001349058119 0.969461902922 0.00233968611921 0.0025045043368 0.00248030455263 0.000873678509931 0.000886197099616
0.295936 0.481759220168 0.000798015367355 0.000128604928952 2.3972369e-05 0.000875067942 0.000871358305 0.497032744128 0.000562006416992 0.00129634731716 0.00129232955893 0.001360422112 0.001347667055 0.969270588024 0.00234792309248 0.00251497407707 0.00248892841378 0.000877362974952 0.00088995842741
0.297025 0.480680662375 0.000800009778327 0.00013196715671 2.0262658e-05 0.000872494275 0.000868821561 0.496018290295 0.000561018714961 0.00129459852683 0.00129068111714 0.001359013502 0.001346259494 0.969078503313 0.0023559900316 0.00252552368012 0.00249762565835 0.000881007106488 0.000893680696942
0.298116 0.479603761709 0.000801997347795 0.000135416428115 1.6533277e-05 0.000869930018 0.000866294944 0.495005531095 0.000560032160974 0.00129285111321 0.00128903235757 0.001357587957 0.001344835376 0.968885662041 0.00236407178604 0.00253614967696 0.00250639546952 0.000884609152398 0.000897362175795
0.299209 0.478528522742 0.000803978072225 0.000138943634532 1.2784624e-05 0.000867375867 0.000863779148 0.493994463135 0.00055904675903 0.00129110467751 0.00128738287841 0.001356145425 0.001343394647 0.968692077448 0.0023721683558 0.00254684858611 0.00251523699268 0.000888167369205 0.000901001138087
0.300304 0.477454949952 0.000805951948268 0.000142540316279 9.01711200002e-06 0.000864832516 0.00086127487 0.492985082989 0.000558062513076 0.00128935883113 0.00128573228269 0.001354685859 0.001341937262 0.968497762766 0.00238027974086 0.00255761689794 0.00252414934516 0.000891680011874 0.000904595858704
0.301401 0.476383047714 0.000807918972733 0.000146164147 5.23115899997e-06 0.000862300655 0.000858782797 0.491977387196 0.000557079427018 0.00128761319882 0.0012840801808 0.001353209222 0.001340463184 0.968302731207 0.00238840594125 0.00256845110269 0.00253313160967 0.00089514535832 0.000908144627173
0.3025 0.475312820307 0.000809879142602 0.000149745963 7.03961499998e-06 0.000859780974 0.000856303619 0.490971372261 0.000556097504731 0.00128586741881 0.00128242618593 0.001351715484 0.001338972382 0.96810699597 0.00239654695695 0.00257934766483 0.00254218285226 0.000898561679198 0.000911645733856
0.303601 0.474244271912 0.000811832455008 0.000153301755941 1.0922472e-05 0.000857274156 0.000853838019 0.489967034661 0.000555116750035 0.00128412113972 0.00128076992163 0.001350204624 0.001337464833 0.967910570229 0.00240470278796 0.00259030305188 0.00255130210202 0.000901927262251 0.000915097488123
0.304704 0.473177406609 0.000813778907261 0.000156898167032 1.482353e-05 0.000854780883 0.000851386677 0.488964370844 0.000554137166728 0.00128237402277 0.0012791110184 0.001348676625 0.001335940523 0.967713467123 0.00241287343429 0.00260131372958 0.00256048835664 0.00090524040629 0.000918498196471
0.305809 0.47211222838 0.000815579195362 0.000160535919745 1.8742328e-05 0.000852301831 0.000848950265 0.487963377229 0.000552910844184 0.00128062574066 0.00127744911107 0.001347131482 0.001334399443 0.967515699766 0.00242005434651 0.00261237616341 0.00256974058232 0.000908499423674 0.000921846188574
0.306916 0.47104874111 0.00081732202377 0.000164209361645 2.2678399e-05 0.000849837673 0.000846529457 0.486964050212 0.000551595657368 0.00127887598066 0.00127578384424 0.001345569194 0.001332841596 0.967317281234 0.00242688004225 0.00262348682088 0.0025790577295 0.000911702633817 0.000925139795531
0.308025 0.469986948584 0.000819058469925 0.000167913240137 2.6631261e-05 0.000847389075 0.000844124916 0.485966386163 0.000550282516232 0.00127712444255 0.00127411486909 0.001343989772 0.001331266987 0.967118224565 0.00243371806987 0.00263464217536 0.0025884387104 0.000914848370136 0.000928377373992
0.309136 0.468926854486 0.000820788532196 0.000171642673593 3.0600423e-05 0.000844956701 0.000841737299 0.48497038143 0.000548971425154 0.00127537083757 0.00127244184543 0.001342393232 0.001329675632 0.966918542743 0.00244056842937 0.00264583872005 0.00259788240893 0.00091793498788 0.000931557282222
0.310249 0.467868462405 0.0008225122091 0.000175393119929 3.4585385e-05 0.000842541205 0.00083936726 0.483976032342 0.000547662388447 0.0012736148904 0.00127076444125 0.001340779598 0.001328067556 0.966718248714 0.00244743112075 0.00265707295898 0.00260738768444 0.000920960854163 0.000934677902618
0.311364 0.46681177583 0.000824229499302 0.000179160352536 3.8585636e-05 0.000840143239 0.000837015446 0.482983335208 0.000546355410351 0.00127185633797 0.00126908233356 0.001339148902 0.001326442789 0.966517355364 0.002454306144 0.00266834140762 0.00261695336537 0.000923924348369 0.000937737625446
0.312481 0.465756798149 0.000825940401606 0.000182940439803 4.2600655e-05 0.000837763446 0.000834682495 0.481992286319 0.000545050495073 0.00127009493156 0.00126739520624 0.001337501184 0.001324801368 0.966315875522 0.00246119349914 0.00267964061154 0.002626578255 0.000926823870469 0.000940734863409
0.3136 0.464703532655 0.000827644914964 0.000186729717278 4.6629912e-05 0.000835402462 0.00083236904 0.481002881951 0.000543747646728 0.0012683304344 0.00126570275569 0.001335836491 0.001323143342 0.966113821959 0.00246809318616 0.0026909671375 0.00263626112934 0.000929657843028 0.000943668045772
0.314721 0.463651982539 0.000829343038475 0.000190524768885 5.0672868e-05 0.000833060917 0.000830075702 0.480015118365 0.000542446869398 0.00126656262278 0.00126400468235 0.00133415488 0.001321468762 0.965911207377 0.00247500520506 0.00270231757773 0.0026460007388 0.00093242470583 0.000946535622453
0.315844 0.462602150897 0.000830897373647 0.000194322404922 5.4728975e-05 0.000830739433 0.0008278031 0.47902899181 0.000540954397848 0.0012647912868 0.00126230070041 0.001332456414 0.00131977769 0.965708044411 0.00248104855153 0.00271368855059 0.00265579581005 0.000935122913403 0.000949336060404
0.316969 0.461554040724 0.000832400274505 0.000198119650191 5.8797673e-05 0.000828438622 0.00082555184 0.478044498525 0.000539400481914 0.00126301622603 0.00126059053308 0.001330741162 0.001318070197 0.965504345617 0.00248681090973 0.00272507671701 0.00266564503143 0.000937750954146 0.000952067847935
0.318096 0.460507654917 0.000833897259884 0.000201913725102 6.2878396e-05 0.000826159091 0.00082332252 0.477061634736 0.000537849320471 0.00126123725771 0.00125887390916 0.001329009205 0.001316346357 0.965300123477 0.00249258351212 0.0027364787643 0.00267554708129 0.000940307328057 0.000954729496644
0.319225 0.459462996277 0.000835388329747 0.000205702026152 6.697057e-05 0.000823901434 0.00082111573 0.476080396666 0.000536300917791 0.001259454207 0.001257150574 0.001327260627 0.001314606256 0.965095390389 0.00249836635871 0.00274789142521 0.00268550060552 0.000942790565124 0.00095731954019
0.320356 0.458420067504 0.000836873484201 0.000209482120396 7.1073609e-05 0.000821666239 0.000818932047 0.475100780526 0.000534755278064 0.00125766691529 0.00125542027531 0.001325495525 0.001312849985 0.964890158666 0.00250415944948 0.00275931146079 0.00269550422509 0.000945199221981 0.000959836540122
0.321489 0.457378871203 0.000838352723462 0.000213251727587 7.5186922e-05 0.000819454083 0.000816772042 0.474122782527 0.000533212405425 0.00125587523352 0.00125368277748 0.001323713997 0.001311077644 0.964684440527 0.00250996278445 0.00277073568673 0.00270555653831 0.000947531875506 0.000962279072321
0.322624 0.456339409878 0.000839826047884 0.000217008714549 7.9309907e-05 0.000817265533 0.000814636271 0.473146398873 0.000531672303908 0.00125407902717 0.00125193785003 0.001321916155 0.001309289338 0.964478248096 0.00251577636361 0.00278216096088 0.00271565611817 0.000949787133968 0.000964645751481
0.323761 0.45530168594 0.000841293457944 0.000220751075107 8.3441958e-05 0.000815101144 0.000812525283 0.472171625768 0.000530134977504 0.00125227817084 0.00125018527638 0.001320102115 0.001307485183 0.964271593405 0.00252160018697 0.00279358418223 0.00272580151675 0.000951963632669 0.000966935215395
0.3249 0.454265701699 0.000842754954242 0.000224476935191 8.7582458e-05 0.000812961463 0.000810439613 0.471198459416 0.000528600430106 0.00125047255406 0.00124842484921 0.001318272 0.001305665301 0.964064488373 0.00252743425451 0.00280500231003 0.00273599126237 0.000954060038821 0.000969146122813
0.326041 0.45323145937 0.000844105605313 0.000228184529505 9.1730784e-05 0.000810847024 0.000808379785 0.470226896019 0.000526939626055 0.00124866207789 0.00124665636833 0.001316425943 0.001303829818 0.963856944822 0.00253259780833 0.00281641233905 0.00274622386395 0.000956075041429 0.00097127717046
0.327184 0.45219896107 0.000845440547592 0.00023187220759 9.5886305e-05 0.000808758349 0.000806346312 0.469256931785 0.000525269561325 0.00124684665159 0.00124487965034 0.001314564084 0.001301978873 0.963648974454 0.00253770490384 0.00282781133575 0.00275649780036 0.00095800737002 0.00097332708509
0.328329 0.45116820882 0.000846769884375 0.000235538419319 0.000100048383 0.000806695948 0.000804339691 0.468288562925 0.000523602662844 0.00124502619736 0.00124309451787 0.001312686566 0.00130011261 0.963440588858 0.00254282093564 0.00283919641346 0.00276681153257 0.000959855789277 0.000975294615655
0.329476 0.450139204545 0.000848093616896 0.000239181706172 0.000104216377 0.00080466032 0.00080236041 0.467321785653 0.000521938934414 0.00124320065096 0.0012413008046 0.001310793547 0.001298231177 0.963231799511 0.00254794590375 0.00285056473678 0.0027771635141 0.000961619082336 0.000977178556056
0.330625 0.449111950073 0.000849411746492 0.00024280070713 0.000108389633 0.000802651949 0.00080040894 0.466356596193 0.000520278379728 0.0012413699562 0.00123949835647 0.001308885185 0.001296334734 0.963022617755 0.00255307980816 0.00286191354226 0.00278755215923 0.000963296084722 0.000978977723244
0.331776 0.448086447138 0.000850724274621 0.000246394137782 0.000112567498 0.000800671307 0.000798485743 0.465392990776 0.000518621002417 0.00123953406574 0.00123768702953 0.001306961649 0.001294423445 0.962813054814 0.00255822264886 0.0028732401144 0.00279797587478 0.000964885651077 0.000980690973762
0.332929 0.447062697376 0.000852031202847 0.000249960801695 0.000116749307 0.000798718853 0.000796591261 0.464430965641 0.000516966806036 0.00123769294865 0.00123586668741 0.001305023116 0.001292497483 0.962603121777 0.00256337442587 0.00288454180272 0.00280843304857 0.000966386689503 0.000982317200081
0.334084 0.44604070233 0.000853332532852 0.000253499575784 0.000120934394 0.00079679503 0.000794725926 0.46347051704 0.00051531579405 0.0012358465759 0.00123403720881 0.001303069767 0.001290557026 0.962392829599 0.00256853513918 0.00289581602983 0.00281892204406 0.000967798132134 0.00098385532915
