0.797449 0.208957473 0.000572234044904 0.000180621711679 0.000135594507 0.000668228794 0.000683678222 0.233029272531 0.000246221850035 0.000814286688021 0.00087384471501 0.000791769876 0.000792993555 0.896700533501 0.00209545043159 0.00390721229592 0.00369582628271 0.000117981229946 0.000178562527092
0.799236 0.208449989147 0.000571468617941 0.00018036831727 0.000135403982 0.000667288359 0.000682716045 0.232526219783 0.000246474583424 0.000814590127004 0.000874506287788 0.000790751306 0.000792014113 0.896457996614 0.00209620876905 0.00391586983997 0.00370415457939 0.000117770011343 0.00017824238161
0.801025 0.207943786913 0.000570704355767 0.000180114869015 0.000135213426 0.000666347821 0.000681753762 0.232024503131 0.000246725712892 0.00081491355562 0.000875165271772 0.000789736046 0.000791037031 0.896214770884 0.00209696795524 0.00392450970173 0.00371252407835 0.000117566500891 0.000177932795997
0.802816 0.207438863514 0.000569941257236 0.000179861369494 0.000135022842 0.00066540719 0.000680791385 0.231524120483 0.000246975243393 0.00081525790611 0.000875821667437 0.00078872411 0.000790062308 0.895970852114 0.00209772799015 0.00393313149141 0.00372093498382 0.000117370684396 0.000177633841088
0.804609 0.206935216164 0.000569179321201 0.000179607825048 0.00013483223 0.000664466479 0.000679828923 0.231025069744 0.000247223179868 0.000815624136864 0.000876475482082 0.000787715513 0.000789089939 0.895726236089 0.0020984888738 0.00394173485737 0.00372938749899 0.000117182544705 0.000177345578773
0.806404 0.206432842082 0.000568413343064 0.000179354237046 0.000134641595 0.000663525694 0.000678866388 0.230527348817 0.000247470543851 0.000816013230823 0.000877126727414 0.00078671027 0.000788119921 0.895480918604 0.00209927280413 0.00395031944258 0.00373788185675 0.000117002059058 0.000177068101336
0.808201 0.205931738486 0.000567647096661 0.000179100610459 0.000134450938 0.000662584849 0.00067790379 0.230030955606 0.000247716602755 0.000816426191859 0.000877775423772 0.000785708398 0.000787152253 0.895234895423 0.00210006379673 0.00395888493057 0.00374641826538 0.000116829220702 0.00017680147442
0.81 0.205431902597 0.000566882033317 0.000178846946499 0.000134260263 0.000661643952 0.00067694114 0.229535888013 0.000247961077738 0.000816864049671 0.000878421596031 0.000784709913 0.000786186933 0.89498816231 0.00210085566968 0.00396743099791 0.00375499695818 0.0001166640143 0.000176545785955
0.811801 0.204933331636 0.000566118151806 0.000178593250645 0.00013406957 0.000660703014 0.000675978447 0.229042143939 0.000248203973722 0.000817327857919 0.000879065277579 0.000783714831 0.00078522396 0.894740715013 0.00210164842297 0.00397595737127 0.00376361815539 0.000116506436773 0.000176301111075
0.813604 0.204436022826 0.000565355450894 0.000178339525127 0.000133878862 0.000659762045 0.000675015723 0.228549721285 0.000248445295638 0.000817818693134 0.000879706507148 0.000782723172 0.000784263333 0.894492549265 0.00210244205661 0.00398446378029 0.00377228209075 0.000116356471558 0.000176067545029
0.815409 0.203939973392 0.000564592482235 0.000178085773546 0.000133688142 0.000658821055 0.000674052977 0.228058617951 0.000248685124187 0.000818337656696 0.000880345331021 0.000781734951 0.000783305052 0.894243660793 0.00210324446434 0.00399294998241 0.00378098900623 0.000116214118822 0.000175845163854
0.817216 0.20344518056 0.000563825763886 0.000177831998994 0.000133497412 0.000657880055 0.000673090219 0.227568831837 0.000248923646567 0.000818885872782 0.000880981801727 0.000780750189 0.000782349119 0.893994045308 0.00210407473394 0.00400141575076 0.00378973913998 0.000116079381904 0.000175634062841
0.819025 0.202951641558 0.000563060245536 0.000177578205579 0.000133306674 0.000656939053 0.000672127461 0.227080360841 0.000249160608396 0.000819464490362 0.000881615979054 0.000779768906 0.000781395531 0.893743698514 0.0021049059225 0.00400986089043 0.00379853273847 0.000115952235321 0.000175434346848
0.820836 0.202459353615 0.000562295925872 0.000177324397763 0.00013311593 0.00065599806 0.00067116471 0.226593202865 0.00024939601457 0.000820074679991 0.000882247933787 0.000778791118 0.000780444293 0.893492616085 0.00210573803 0.00401828524449 0.00380737004467 0.000115832706827 0.000175246092132
0.822649 0.201968313964 0.000561532803584 0.000177070574176 0.000132925184 0.000655057085 0.00067020198 0.226107355807 0.000249629869979 0.000820707409 0.000882877737355 0.000777816847 0.000779495405 0.893240793707 0.00210657105645 0.00402668863095 0.00381625132275 0.000115720773306 0.000175069407613
0.824464 0.201478519836 0.000560770877356 0.000176816742018 0.000132734436 0.000654116139 0.000669239278 0.225622817566 0.000249862179509 0.000821348498 0.000883505472747 0.000776846114 0.000778548869 0.892988227031 0.00210740500185 0.00403507094235 0.00382517681979 0.000115616450159 0.000174904389755
0.826281 0.200989968466 0.000560005834117 0.00017656290352 0.000132543688 0.000653175231 0.000668276614 0.225139586044 0.000250093695474 0.000821997867 0.000884131233698 0.000775878939 0.00077760469 0.892734911695 0.00210827139818 0.00404343209086 0.0038341467882 0.000115519751182 0.000174751140198
0.8281 0.200502657092 0.000559240198092 0.000176309060052 0.000132352945 0.000652234369 0.000667313999 0.224657659138 0.000250323984944 0.000822655555 0.0008847551125 0.000774915345 0.000776662869 0.892480843348 0.0021091519564 0.00405177197554 0.00384316151807 0.000115430669653 0.000174609777309
0.829921 0.200016582951 0.000558475776305 0.000176055216936 0.000132162207 0.000651293566 0.000666351443 0.224177034752 0.000250552739303 0.000823321595 0.000885377220539 0.000773955352 0.000775723411 0.892226017586 0.00211003348279 0.00406009057979 0.0038522212541 0.000115349218812 0.000174480385644
0.831744 0.199531743283 0.000557712567367 0.000175801377419 0.000131971475 0.000650352829 0.000665388954 0.223697710785 0.000250779963417 0.000823996027 0.000885997667987 0.000772998983 0.000774786318 0.891970430018 0.00211091597737 0.00406838787658 0.00386132627373 0.000115275408755 0.000174363088666
0.833569 0.199048135332 0.000556950569884 0.000175547542716 0.000131780754 0.000649412168 0.000664426543 0.22321968514 0.000251005662145 0.000824678888 0.000886616579914 0.000772046262 0.000773851598 0.891714076235 0.00211179944012 0.00407666387843 0.00387047686098 0.000115209259914 0.000174258000889
0.835396 0.198565756341 0.000556188512888 0.000175293716074 0.000131590044 0.000648471592 0.00066346422 0.222742955719 0.000251230658254 0.000825370219 0.000887234085972 0.000771097212 0.000772919252 0.891456951804 0.00211269661818 0.00408491862917 0.00387967329406 0.000115150768929 0.000174165237681
0.837225 0.198084603557 0.000555423087226 0.000175039900584 0.000131399349 0.000647531111 0.000662501994 0.222267520427 0.000251457087588 0.000826070057 0.00088785032698 0.000770151856 0.000771989289 0.891199052279 0.00211364089226 0.00409315220757 0.0038889158538 0.000115099968814 0.000174084910324
0.839056 0.197604674227 0.000554658890072 0.000174786099847 0.000131208669 0.000646590734 0.000661539874 0.221793377169 0.000251681992374 0.000826778445 0.000888465450808 0.000769210219 0.000771061714 0.890940373194 0.0021145861989 0.00410136472146 0.00389820482761 0.000115056876383 0.000174017142932
0.840889 0.197125965602 0.000553895919962 0.000174532316602 0.000131018007 0.00064565047 0.00066057787 0.221320523849 0.000251905377473 0.000827495425 0.000889079613479 0.000768272326 0.000770136531 0.890680910084 0.00211553253809 0.00410955630646 0.00390754051315 0.00011502149975 0.000173962060127
0.842724 0.196648474934 0.000553134175428 0.000174278554802 0.000130827364 0.00064471033 0.00065961599 0.220848958377 0.000252127247744 0.000828221038 0.000889692982847 0.0007673382 0.00076921375 0.890420658441 0.00211647990985 0.0041177271425 0.00391692319562 0.000114993880057 0.000173919769828
0.844561 0.196172199479 0.000552373655 0.000174024814447 0.000130636744 0.00064377032 0.000658654246 0.22037867866 0.000252347608033 0.000828955328 0.000890305734314 0.00076640787 0.000768293376 0.890159613769 0.00211742831416 0.00412587742782 0.00392635318658 0.000114974020054 0.000173890427106
0.8464 0.195697136493 0.000551610097925 0.000173771099645 0.000130446148 0.00064283045 0.000657692646 0.219909682609 0.000252573151902 0.000829698339 0.000890918054133 0.000765481359 0.000767375418 0.889897771536 0.00211843725472 0.00413400741811 0.00393583078467 0.000114961956607 0.000173874145313
0.848241 0.195223283234 0.00055084644362 0.000173517415718 0.000130255577 0.000641890731 0.000656731197 0.219441968136 0.000252799265844 0.000830450116 0.000891530135812 0.000764558695 0.000766459883 0.889635127192 0.00211946597151 0.00414211739529 0.00394535629323 0.000114957722981 0.000173871053794
0.850084 0.194750636965 0.000550084029297 0.000173263760946 0.000130065034 0.00064095117 0.000655769912 0.218975533154 0.000253023852416 0.000831210706 0.000892490932253 0.000763639906 0.00076554678 0.889371676186 0.00212049580585 0.00415020766809 0.00395493003351 0.000114961333093 0.000173881300589
0.851929 0.194279194948 0.000549322853424 0.000173010141511 0.000129874521 0.000640011776 0.000654808797 0.218510375578 0.000253246916517 0.000831980154 0.000893832146395 0.000762725018 0.000764636117 0.889107413934 0.00212152675776 0.00415827860353 0.00396455231488 0.000114972828624 0.000173905017047
0.853776 0.19380895445 0.000548562914455 0.000172756559291 0.00012968404 0.000639072558 0.000653847862 0.218046493327 0.000253468463046 0.000832758507 0.000895216588893 0.000761814058 0.000763727905 0.888842335838 0.00212255882724 0.00416633060704 0.00397422345545 0.000114992245133 0.000173942339035
0.855625 0.193339912739 0.000547802404658 0.000172503016007 0.000129493592 0.000638133525 0.000652887117 0.217583884318 0.000253694057765 0.000833545816 0.000896645649155 0.000760907057 0.000762822151 0.88857643729 0.0021236270579 0.00417436410657 0.00398394378583 0.00011501960175 0.000173993419209
0.857476 0.192872067086 0.000547039602537 0.000172249514401 0.00012930318 0.000637194686 0.00065192657 0.217122546475 0.00025392900089 0.000834342127 0.000898120739731 0.00076000404 0.000761918867 0.888309713649 0.0021247651477 0.0041823795964 0.00399371362614 0.000115054947122 0.000174058386296
0.859329 0.192405414763 0.00054627805211 0.00017199605858 0.000129112805 0.000636256049 0.00065096623 0.216662477719 0.000254162381267 0.000835147492 0.000899643287298 0.00075910504 0.000761018062 0.88804216027 0.0021259044672 0.0041903776024 0.00400353331258 0.00011509831301 0.000174137406751
0.861184 0.191939953046 0.000545517751777 0.000171742650618 0.00012892247 0.000635317622 0.000650006106 0.216203675978 0.000254394203919 0.00083596196 0.000901214740964 0.000758210083 0.000760119749 0.887773772475 0.0021270450164 0.00419835869344 0.00401340317903 0.000115149747511 0.000174230619027
0.863041 0.191475679213 0.00054475869993 0.000171489292395 0.000128732175 0.000634379416 0.000649046205 0.215746139179 0.000254624473862 0.000836785583 0.000902836566989 0.000757319202 0.000759223936 0.887504545581 0.00212818679531 0.00420632349089 0.00402332355862 0.000115209287441 0.00017433817692
0.8649 0.191012590545 0.000544000894957 0.000171235986139 0.000128541924 0.000633441436 0.000648086539 0.215289865254 0.000254853196099 0.000837618413 0.000904510249184 0.000756432425 0.000758330637 0.887234474877 0.00212932980392 0.00421427266332 0.00403329480367 0.000115276971034 0.000174460241994
0.866761 0.190550684324 0.000543239519852 0.000170982735962 0.000128351717 0.000632503694 0.000647127113 0.214834852135 0.00025510601053 0.000838460504 0.000906237285772 0.000755549785 0.000757439862 0.886963555635 0.00213060339489 0.00422220692712 0.00404331725709 0.000115352852583 0.000174596964557
0.868624 0.190089957836 0.000542479132855 0.000170729544953 0.000128161556 0.000631566196 0.000646167937 0.214381097759 0.000255358647619 0.000839311908 0.000908019196034 0.000754671312 0.000756551625 0.886691783105 0.00213188570788 0.00423012705797 0.00405339126357 0.000115436979639 0.000174748510943
0.870489 0.18963040837 0.000541720006395 0.000170476412605 0.000127971444 0.000630628951 0.000645209021 0.213928600066 0.00025560965347 0.000840172679 0.000909857512155 0.000753797036 0.000755665938 0.886419152519 0.00213316939749 0.00423803386048 0.00406351718145 0.00011552939143 0.000174915034158
0.872356 0.189172033217 0.0005409621388 0.000170223342165 0.000127781383 0.000629691967 0.000644250373 0.213477356995 0.000255859033321 0.000841042876 0.00091175378014 0.000752926992 0.000754782813 0.886145659099 0.0021344544637 0.00424738250041 0.00407369538597 0.000115630136561 0.00017509671313
0.874225 0.188714829669 0.000540205528398 0.000169970338446 0.000127591373 0.000628755253 0.000643291999 0.213027366493 0.000256106792405 0.000841922551 0.000913709564751 0.00075206121 0.000753902264 0.88587129802 0.00213574090653 0.00426378345936 0.00408392621489 0.000115739281306 0.000175293702
0.876096 0.188258795024 0.00053944733612 0.000169717401958 0.000127401417 0.000627818815 0.00064233391 0.212578626507 0.000256377021811 0.000842811762 0.000915726441288 0.000751199725 0.000753024305 0.885596064465 0.00213713312164 0.00428046077546 0.00409421004562 0.000115856868572 0.000175506190337
0.877969 0.18780392658 0.00053868840426 0.00016946453544 0.000127211516 0.000626882664 0.000641376113 0.212131134988 0.000256662562531 0.000843710567 0.000917806000339 0.000750342568 0.00075214895 0.885319953578 0.0021386007238 0.00429742167619 0.00410454724703 0.000115982960072 0.000175734328316
0.879844 0.187350221639 0.0005379307422 0.000169211741474 0.000127021672 0.000625946807 0.000640418616 0.21168488989 0.000256946348399 0.000844619024 0.000919949843997 0.000749489774 0.000751276212 0.885042960489 0.00214006989307 0.00431467347821 0.00411493819355 0.000116117608693 0.000175978302082
0.881721 0.186897677506 0.00053717434821 0.000168959021939 0.000126831888 0.00062501125 0.000639461428 0.21123988917 0.000257228385022 0.000845537192 0.00092215958554 0.000748641377 0.000750406107 0.884765080309 0.00214154062945 0.00433222360344 0.00412538326934 0.000116260875215 0.000176238299062
0.8836 0.186446291487 0.00053641922056 0.000168706381805 0.000126642162 0.000624076004 0.000638504557 0.210796130789 0.000257508677987 0.000846465132 0.000924436850445 0.000747797412 0.00074953865 0.884486308117 0.00214301293295 0.00435007958074 0.00413588284411 0.000116412820988 0.000176514487923
0.885481 0.185996060894 0.000535664180673 0.000168453818685 0.0001264525 0.000623141075 0.000637548011 0.210353612711 0.000257802284728 0.000847402903 0.00092678327479 0.000746957913 0.000748673855 0.884206638987 0.00214454552911 0.00436824900549 0.00414643731794 0.000116573503279 0.000176807057453
0.887364 0.185546983039 0.000534906987075 0.000168201338057 0.000126262902 0.000622206472 0.000636591797 0.209912332905 0.000258137857205 0.000848350566 0.000929200502603 0.000746122914 0.000747811739 0.88392606795 0.0021462508633 0.00438673959637 0.00415704707168 0.000116742996782 0.00017711618285
