0.783225 0.194608082225 0.0064397091481 0.00470755880386 0.00495993327621 5.9923695e-05 7.344502e-05 0.238655378647 0.000682189590753 0.00110350396832 0.00108719269066 0.000848007063 0.000829307249 0.815435559543 0.0290946881248 0.023375154082 0.0243693272198 0.0031102045481 0.00320887891515
0.784996 0.193695207271 0.00675781863362 0.00474991711721 0.00500884039668 8.108176e-05 9.8722895e-05 0.238173078757 0.000716901109646 0.00110158653863 0.00108620341636 0.000849122861 0.000829827561 0.813253992776 0.0306306444181 0.0235868018035 0.0246109310675 0.00320038895766 0.00331772312483
0.786769 0.192771259194 0.00721963240895 0.00479259153614 0.00505820376806 0.000102870986 0.000125044242 0.23769271672 0.000764555982544 0.00109964834136 0.00108515284797 0.000850301861 0.000830388405 0.811010374462 0.0328223145084 0.0237998682686 0.0248546938314 0.00329346759076 0.00343130298381
0.788544 0.191835955049 0.0076800873619 0.00483559150695 0.00510803587209 0.000125300366 0.000152438429 0.237214274747 0.000812066339951 0.00109769115028 0.00108404055176 0.00085154241 0.000830988197 0.808703250484 0.0350179372945 0.0240143930625 0.0251006708975 0.00338947870796 0.00354975096538
0.790321 0.190889017955 0.00813885948073 0.00487892724016 0.00515835017484 0.000148379032 0.000180935478 0.236737733452 0.000859403005258 0.00109571671136 0.00108286612778 0.000852842725 0.000831625246 0.806331188406 0.0372160340218 0.0242304199691 0.0253489227768 0.00348846090552 0.00367320256278
0.7921 0.18993017805 0.00859595310347 0.00492260973371 0.00520916115736 0.000172116274 0.00021056609 0.236263071808 0.000906566426271 0.0010937267376 0.00108162921308 0.000854200895 0.000832297761 0.803892781875 0.0394166046903 0.0244479971759 0.0255995153417 0.00359045324727 0.00380179644859
0.793881 0.188959173515 0.00905137256474 0.00496665079597 0.00526048437393 0.00019652158 0.000241361677 0.235790267101 0.000953557050446 0.00109172291477 0.00108032948407 0.000855614876 0.00083300385 0.801386655345 0.0416196492999 0.0246671774731 0.0258525202045 0.00369549546226 0.0039356746448
0.795664 0.187975751639 0.00956490602937 0.00501106307571 0.0053123364929 0.000221604666 0.000273354384 0.235319294886 0.00100526172653 0.00108970689354 0.00107896665978 0.000857082496 0.000833741522 0.79881146903 0.0440968585465 0.0248880184869 0.026108014982 0.0038036281152 0.00407498268968
0.797449 0.186979669953 0.0101771823459 0.00505586007588 0.00536473534256 0.00024737552 0.000306577124 0.234850128948 0.0010650013261 0.0010876802902 0.00107754050714 0.000858601458 0.000834508683 0.79616592416 0.0470352243698 0.0251105828593 0.0263660836247 0.00391489282085 0.00421986985813
0.799236 0.185970697417 0.01078721813 0.00510105618366 0.00541769996194 0.000273844438 0.000341063611 0.23438274125 0.00112452211583 0.00108564469268 0.00107605084073 0.000860169335 0.000835303144 0.793448768562 0.0499768824798 0.0253349384808 0.0266268167749 0.00402933247107 0.00437048935213
0.801025 0.184948615671 0.0113950191979 0.00514666668054 0.00547125063934 0.000301022075 0.000376848389 0.2339171019 0.00118382466397 0.00108360164882 0.00107449753584 0.000861783577 0.000836122623 0.790658802493 0.0529218328763 0.0255611586872 0.0268903120373 0.00414699151095 0.00452699852101
0.802816 0.183913220353 0.0120005913611 0.00519270776259 0.00552540896158 0.000328919487 0.000413966875 0.233453179103 0.00124290953831 0.00108155267923 0.00107288052098 0.000863441513 0.000836964742 0.787794884866 0.0558700755596 0.0257893224272 0.0271566743491 0.00426791616566 0.00468955913076
0.804609 0.182864322477 0.0126039404259 0.00523919655215 0.0055801978535 0.00035754819 0.000452455392 0.232990939122 0.00130177730612 0.00107949927083 0.00107119979229 0.000865140348 0.000837827036 0.784855939746 0.0588216105294 0.0260195144797 0.0274260162818 0.0043921547874 0.00485833758059
0.806404 0.181801749889 0.0133448679305 0.00528615110768 0.00563564162909 0.000386920211 0.000492351214 0.23253034624 0.00137092307526 0.00107744287855 0.0010694554147 0.000866877174 0.000838706954 0.781840963249 0.062421037119 0.0262518256211 0.027698458416 0.00451975814797 0.00503350522533
0.808201 0.180725348786 0.0141219607349 0.00533359043054 0.00569176602118 0.000417048152 0.000533692604 0.232071362714 0.00144273383798 0.00107538493655 0.00106764752555 0.000868648971 0.000839601864 0.778749030783 0.0662041887144 0.0264863527772 0.0279741296281 0.00465077980762 0.00521523864146
0.81 0.179634985319 0.0148962022612 0.00538153446913 0.00574859823708 0.000447945256 0.000576518862 0.231613948746 0.00151428072985 0.00107332684832 0.0010657763461 0.000870452608 0.000840509052 0.775579304664 0.0699915508292 0.0267231992086 0.0282531674711 0.00478527648013 0.00540371994411
0.811801 0.178530547261 0.0156675999759 0.00543000412138 0.00580616699164 0.000479625469 0.000620870372 0.231158062439 0.00158556444229 0.0010712699971 0.00106384217901 0.000872284853 0.000841425739 0.772331042133 0.0737831234633 0.0269624746356 0.0285357184929 0.00492330844967 0.00559913713828
0.813604 0.177411945764 0.0164361613384 0.00547902122759 0.00586450254705 0.000512103523 0.000666788651 0.230703659763 0.00165658566607 0.00106921575338 0.00106184542164 0.000874142374 0.000842349073 0.769003603784 0.0775789066167 0.0272042953737 0.0288219385816 0.00506494000175 0.00580168445726
0.815409 0.176279117199 0.0172471275558 0.00552860856948 0.00592363675987 0.000545395011 0.000714316405 0.230250694523 0.00173046738623 0.00106716547255 0.00105978657076 0.000876021746 0.000843276145 0.765596462431 0.0815907418113 0.0274487844743 0.0291119933297 0.00521023990998 0.00601156276037
0.817216 0.175132025068 0.0182093058798 0.00557878985508 0.00598360310866 0.000579516471 0.000763497579 0.229799118323 0.00181472028301 0.00106512050337 0.00105766622784 0.000877919462 0.000844203988 0.762109212368 0.0863308815291 0.0276960718032 0.0294060583332 0.00535928191346 0.00622897992772
0.819025 0.173970662026 0.019167947629 0.00562958970692 0.00604443674638 0.000614485478 0.000814377421 0.229348880539 0.00189866288435 0.0010630821932 0.00105548510939 0.000879831932 0.000845129594 0.758541579175 0.0910762676661 0.0279462941486 0.0297043195976 0.00551214529913 0.00645415128532
0.820836 0.172795051971 0.0201230621277 0.00568103364582 0.00610617452894 0.000650320738 0.000867002539 0.228899928283 0.00198229600905 0.00106105190062 0.00105324405156 0.000881755502 0.00084604991 0.754893429924 0.0958269002223 0.028199595295 0.0300069738636 0.00566891543228 0.00668730007676
0.822649 0.171605252247 0.0210746586907 0.00573314807086 0.00616885506308 0.000687042189 0.000921420972 0.228452206382 0.00206562047511 0.0010590309931 0.00105094402192 0.000883686451 0.000846961858 0.751164783938 0.100582779198 0.0284561261019 0.0303142289794 0.00582968440855 0.00692865793351
0.824464 0.170401355935 0.0220227466235 0.0057859602318 0.00623251874322 0.000724671111 0.000977682249 0.228005657351 0.00214863709967 0.00105702086404 0.00104858612563 0.00088562101 0.000847862337 0.747355824039 0.105343904592 0.0287160445233 0.0306263042688 0.0059945516956 0.00717846537662
0.826281 0.169183494245 0.0231236195063 0.0058394982079 0.00629720779498 0.000763230239 0.001035837468 0.227560221366 0.00224121261296 0.00105502293895 0.00104617161663 0.000887555368 0.000848748237 0.743466908361 0.110857754115 0.0289795156791 0.030943430912 0.00616362483962 0.00743697237448
0.8281 0.167951839018 0.0242857452768 0.00589379087584 0.00636296632103 0.000802743882 0.001095939367 0.22711583625 0.00233756900841 0.0010530386817 0.00104370190743 0.000889485684 0.00084961645 0.739498582711 0.116690779026 0.0292467118676 0.0312658523381 0.00633702019933 0.00770443889702
0.829921 0.166706605328 0.0254435874192 0.00594886788195 0.0064298403477 0.000843238057 0.001158042406 0.226672437447 0.00243356932601 0.001051062578 0.00104117857712 0.000891408098 0.000850463877 0.735451593522 0.122530217377 0.0295178125878 0.0315938246462 0.00651486374522 0.00798113552738
0.831744 0.165448054204 0.0265971573208 0.00600475960675 0.00649787788119 0.000884740618 0.001222202845 0.226229958013 0.00252921451336 0.001049044532 0.00103860338731 0.000893318749 0.000851287449 0.731326901429 0.12837606917 0.0297930045553 0.0319276170466 0.00669729189526 0.00826734409095
0.833569 0.164176495459 0.0277464663563 0.00606149713408 0.00656712896168 0.000927281406 0.001288478834 0.2257883286 0.00262450551703 0.001046976204 0.0010359782882 0.000895213782 0.000852084135 0.727125695455 0.134228334404 0.0300724816927 0.0322675123084 0.00688445241354 0.00856335831499
0.835396 0.162892290641 0.0289445339369 0.00611911222098 0.00663764572548 0.000970892396 0.001356930502 0.225347477447 0.00272247256717 0.001044859991 0.00103330543622 0.000897089369 0.000852850958 0.722849407885 0.140346195966 0.0303564451716 0.032613807256 0.00707650533538 0.00886948454226
0.837225 0.16159585611 0.0303294791551 0.00617763726839 0.00670948248514 0.001015607854 0.001427620057 0.224907330374 0.00283100913915 0.001042698559 0.00103058720555 0.000898941723 0.000853585009 0.718499729828 0.147408372678 0.030645103424 0.0329668133244 0.00727362394409 0.00918604248454
0.839056 0.160287666235 0.0317093101813 0.00623710528882 0.00678269580422 0.001061464516 0.001500611875 0.224467810777 0.00293914364949 0.001040494869 0.00102782619919 0.000900767114 0.00085428347 0.714078627489 0.154478271836 0.0309386721383 0.0333268571349 0.00747599588908 0.00951336594798
0.840889 0.158968256728 0.0330840406979 0.00629754988681 0.00685734459237 0.001108501753 0.001575972617 0.224028839632 0.00304687717532 0.001038252182 0.00102502526918 0.000902561889 0.000854943624 0.7095883592 0.161555893439 0.0312373743471 0.0336942811248 0.00768382421466 0.00985180371021
0.842724 0.157638228107 0.034453684372 0.00635900524417 0.00693349021619 0.001156761771 0.001653771329 0.223590335496 0.00315421079252 0.001035974089 0.00102218752593 0.000904322493 0.000855562878 0.705031493232 0.168641237488 0.0315414404795 0.0340694442868 0.00789732860218 0.0102017203395
0.844561 0.156298249302 0.0358182548551 0.00642150611109 0.00701119661517 0.001206289797 0.001734079558 0.223152214519 0.00326114557578 0.001033664522 0.0010193163633 0.000906045487 0.000856138783 0.700410926411 0.175734303983 0.0318511085083 0.0344527229221 0.00811674655655 0.0105634970916
0.8464 0.154949061405 0.0373811404489 0.00648508779854 0.00709053044759 0.001257134291 0.001816971476 0.222714390452 0.00337804417591 0.001031327779 0.00101641546487 0.000907727573 0.000856669056 0.695729903625 0.183857954487 0.0321666240339 0.034844511555 0.00834233473172 0.0109375328796
0.848241 0.153591481567 0.0390019312915 0.00654978620134 0.00717156125366 0.001309347167 0.001902524001 0.22227677467 0.00349775333852 0.001028968543 0.00101348883626 0.000909365613 0.000857151603 0.69099203817 0.192311528828 0.0324882405826 0.035245223919 0.00857437031744 0.0113242452285
0.850084 0.152226407042 0.0406167201291 0.00661563782481 0.00725436163469 0.001362984016 0.001990816926 0.221839276189 0.00361701748054 0.001026591902 0.00101054081276 0.000910956663 0.000857584539 0.686201333042 0.200774286846 0.0328162198511 0.0356552940272 0.00881315244426 0.0117240713283
0.851929 0.150854819402 0.0422255231444 0.00668267982713 0.0073390074789 0.001418104351 0.002081933061 0.221401801695 0.00373583780378 0.001024203376 0.00100757608541 0.000912497987 0.000857966219 0.68136220323 0.20924622854 0.0331508320862 0.0360751775005 0.00905900374085 0.0121374691016
0.853776 0.149477788897 0.0438283565007 0.00675095009491 0.00742557819271 0.001474771858 0.002175958371 0.220964255577 0.00385421550864 0.001021808936 0.00100459972646 0.000913987099 0.000858295262 0.676479498943 0.217727353911 0.0334923566121 0.0365053529035 0.00931227191716 0.012564918356
0.855625 0.148096478998 0.0455232457378 0.0068204873263 0.00751415698757 0.001533054665 0.002272982123 0.220526539961 0.0039765108583 0.001019415034 0.00100161720567 0.000915421779 0.00085857058 0.671558529981 0.226725629219 0.0338410823674 0.0369463233749 0.00957333146544 0.013006921918
0.857476 0.146712151105 0.0474035363471 0.00689133115628 0.00760483119845 0.001593025611 0.002373097047 0.220088554757 0.00410687596562 0.001017028625 0.000998634419929 0.000916800113 0.000858791409 0.666605091151 0.23672951482 0.0341973087027 0.0373986184317 0.00984258539026 0.0134640069203
0.859329 0.14532616943 0.0492768515015 0.00696352231515 0.00769769264275 0.001654762546 0.002476399497 0.219650197708 0.00423675516171 0.001014657195 0.000995657720144 0.000918120527 0.000858957338 0.661625488829 0.246744209589 0.0345613463105 0.0378627959654 0.0101204670971 0.0139367260923
0.861184 0.143940006067 0.0511432101222 0.00703710281424 0.00779283802724 0.001718348635 0.002582989615 0.219211364443 0.00436614976726 0.001012308788 0.000992693935287 0.000919381813 0.000859068347 0.656626568758 0.256769713528 0.0349335183173 0.0383394445252 0.010407442352 0.0144256590611
0.863041 0.142555246254 0.0530026311063 0.00711211618114 0.00789036941274 0.001783872675 0.00269297151 0.218771948541 0.00449506110123 0.001009992039 0.000989750405069 0.000920583175 0.000859124837 0.651615745093 0.266806026634 0.0353141616247 0.0388291858856 0.0107040113039 0.0149314138019
0.8649 0.141173593821 0.0548551333273 0.00718860774555 0.00799039473473 0.001851429429 0.002806453446 0.2183318416 0.00462349048085 0.001007716201 0.000986835010583 0.000921724261 0.000859127671 0.646601030736 0.27685314891 0.0357036285268 0.0393326779273 0.0110107106474 0.0154546281118
0.866761 0.139796876843 0.0569966173668 0.00726662497074 0.00809302837886 0.001921119984 0.002923548026 0.217890933314 0.00476262944165 0.001005491176 0.000983956204119 0.000922805206 0.000859078213 0.641591069058 0.288502428731 0.0361022885519 0.0398506178092 0.0113281159208 0.0159959711227
0.868624 0.138427053501 0.0591469219384 0.00734621785508 0.00819839184097 0.001993052107 0.003044372398 0.217449111554 0.00490188291149 0.001003327552 0.000981123048508 0.000923826676 0.000858978365 0.636595167079 0.300254691222 0.0365105307075 0.0403837456209 0.0116568438245 0.0165561449442
0.870489 0.13706621815 0.0612892272802 0.00742743938736 0.00830661444274 0.002067340641 0.003169048458 0.217006262462 0.00504061536966 0.001001236635 0.000978345248258 0.000924789912 0.000858830612 0.631623330106 0.312019570206 0.0369287659961 0.04093284834 0.0119975547847 0.0171358863203
0.872356 0.135716607606 0.0634235552485 0.0075103460923 0.0084178341417 0.002144107892 0.003297703068 0.216562270552 0.00517882824312 0.000999230483 0.000975633195085 0.000925696772 0.000858638072 0.626686297941 0.323797065681 0.0373574304412 0.0414987643039 0.0123509555313 0.0177359683826
0.874225 0.134380607664 0.0655499276711 0.00759499864293 0.00853219842233 0.002223484058 0.003430468285 0.216117018814 0.0053165229569 0.000997321948 0.000972998000577 0.000926549788 0.000858404533 0.621795582789 0.335587177649 0.0377969884567 0.0420823881643 0.0127178018781 0.0183572025279
0.876096 0.133060759837 0.0678660146973 0.00768146257159 0.00864986527217 0.002305607663 0.003567481588 0.215670388837 0.00545989464076 0.000995524709 0.000970451542979 0.000927352211 0.000858134514 0.616963508781 0.348496299481 0.0382479367918 0.0426846763149 0.0130989016457 0.019000440291
0.877969 0.131759768346 0.0703130485846 0.00776980907314 0.00877100426808 0.002390626013 0.003708886129 0.215222260929 0.00560710242889 0.000993853318 0.00096800650975 0.000928108068 0.00085783331 0.612203253405 0.362202406101 0.038710808986 0.0433066529765 0.0134951176961 0.0196665754023
0.879844 0.130480507339 0.0727509636431 0.00786011592442 0.00889579775568 0.002478695673 0.003854830983 0.214772514262 0.00575375782064 0.000992323235 0.000965676449819 0.000928822221 0.000857507045 0.607528890684 0.375923148179 0.0391861804827 0.0439494168004 0.0139073711515 0.0203565458906
0.881721 0.129226028377 0.0751797849291 0.00795246850394 0.00902444213375 0.002569982965 0.004005471413 0.214321027008 0.00589986233822 0.000990950878 0.000964409025173 0.000929500418 0.000857162736 0.602955436436 0.389658525715 0.0396746742992 0.0446141481454 0.0143366448085 0.0210713362833
